,Lag-1 AC,b
0,0.7926180883727287,0.1087887675049266
1,0.6937007400594752,0.1090513053678049
2,0.6809269035923421,0.1093075923291861
3,0.6929447025239895,0.1095638792905673
4,0.7710487083523805,0.1098264171534457
5,0.780096289142484,0.1100827041148269
6,0.7557391495932522,0.1103389910762081
7,0.7387949896439309,0.1106015289390864
8,0.7362342415132674,0.1108578159004676
9,0.7133271149592966,0.1111141028618488
10,0.7799395807478264,0.1113766407247272
11,0.7734776246603994,0.1116329276861084
12,0.7689512051002889,0.1118954655489867
13,0.7608138187338191,0.1121517525103679
14,0.7626615757414339,0.1124080394717491
15,0.7837432191280735,0.1126705773346274
16,0.7737142475943795,0.1129268642960087
17,0.7544063701091327,0.1131831512573899
18,0.7320875549304318,0.1134456891202682
19,0.7213666174548516,0.1137019760816494
20,0.7070127466130852,0.1139645139445277
21,0.752769456293676,0.114220800905909
22,0.7668409990103606,0.1144770878672902
23,0.7679496367634833,0.1147396257301685
24,0.7775066792305868,0.1149959126915497
25,0.7732341065432924,0.1152521996529309
26,0.7655178569336001,0.1155147375158092
27,0.7835160626065187,0.1157710244771905
28,0.8027644271812072,0.1160335623400688
29,0.6899745066753217,0.11628984930145
30,0.6835553645381883,0.1165461362628312
31,0.6770248282143118,0.1168086741257095
32,0.6307456585794542,0.1170649610870908
33,0.6364441801675561,0.117321248048472
34,0.6604105969193714,0.1175837859113503
35,0.7015677296068327,0.1178400728727315
36,0.6155014367268389,0.1181026107356098
37,0.5958053976498378,0.1183588976969911
38,0.540894178758998,0.1186151846583723
39,0.4920037711804783,0.1188777225212506
40,0.4559843496488214,0.1191340094826318
41,0.435478131526236,0.119390296444013
42,0.3915176743154331,0.1196528343068913
43,0.3919291915093714,0.1199091212682726
44,0.3932366980201052,0.1201654082296538
45,0.3975612795200194,0.1204279460925321
46,0.3846955906431723,0.1206842330539133
47,0.3773785392448318,0.1209467709167916
48,0.3739339159180249,0.1212030578781729
49,0.3720367711889542,0.1214593448395541
50,0.3695746051022862,0.1217218827024324
51,0.3660490237228321,0.1219781696638136
52,0.2790046479446089,0.1222344566251948
53,0.2252191131587289,0.1224969944880731
54,0.2289271409737778,0.1227532814494544
55,0.2308307316085449,0.1230158193123327
56,0.2198381895569428,0.1232721062737139
57,0.2212773707730933,0.1235283932350951
58,0.2211347055735227,0.1237909310979734
59,0.2188579504655896,0.1240472180593546
60,0.2423054967230501,0.1243035050207359
61,0.2164658572163517,0.1245660428836142
62,0.1537406015800798,0.1248223298449954
63,0.2676862679492869,0.1250848677078737
64,0.2714444833592306,0.125341154669255
65,0.2706067304040386,0.1255974416306362
66,0.328410633558234,0.1258599794935145
67,0.3108729409768538,0.1261162664548957
68,0.2359095335264222,0.1263725534162769
69,0.1137797927360532,0.1266350912791553
70,0.2241620033875421,0.1268913782405364
71,0.2663863762349928,0.1271539161034148
72,0.2339821855872117,0.127410203064796
73,0.1937350440189941,0.1276664900261772
74,0.2055195923116279,0.1279290278890555
75,0.2139508533768439,0.1281853148504367
76,0.253728194132483,0.128441601811818
77,0.243545235328877,0.1287041396746963
78,0.2253968680125797,0.1289604266360775
79,0.1819030877958841,0.1292229644989558
80,0.1884127820788986,0.129479251460337
81,0.1913093773205979,0.1297355384217182
82,0.2929266893369828,0.1299980762845966
83,0.3831223051581393,0.1302543632459778
84,0.4627312627624108,0.130510650207359
85,0.4676443566034988,0.1307731880702373
86,0.5791892593186897,0.1310294750316185
