,Lag-1 AC,b
0,0.4673994671325212,0.1082511899761757
1,0.4148847119579545,0.1085262296420483
2,0.4397500775829324,0.1088012693079208
3,0.5295513075073387,0.1090763089737933
4,0.4983662428800703,0.1093513486396658
5,0.5196436801933447,0.1096263883055384
6,0.5529975930256733,0.1099014279714109
7,0.5536122877506302,0.1101764676372834
8,0.5676162858347746,0.1104515073031559
9,0.6429953579054503,0.1107265469690285
10,0.6320146471036074,0.111001586634901
11,0.6370688539335413,0.1112766263007735
12,0.6274770596308346,0.111551665966646
13,0.614559578918609,0.1118267056325186
14,0.5662071244590048,0.1121017452983911
15,0.5288039131551242,0.1123767849642636
16,0.5346188899151779,0.1126518246301361
17,0.5525167570091002,0.1129268642960087
18,0.5505123165921052,0.1132019039618812
19,0.5502071870062353,0.1134769436277537
20,0.6045823792074347,0.1137519832936262
21,0.6490366915474193,0.1140270229594988
22,0.6563949736672084,0.1143020626253713
23,0.6575492961903414,0.1145771022912438
24,0.6578836131567696,0.1148521419571163
25,0.6596664432171563,0.1151271816229889
26,0.6503152438220225,0.1154022212888614
27,0.6652363290973309,0.1156772609547339
28,0.6784664289708612,0.1159523006206064
29,0.6557026033560533,0.116227340286479
30,0.6073050956266121,0.1165023799523515
31,0.7156735826950307,0.116777419618224
32,0.7104999547705214,0.1170524592840965
33,0.70889646109388,0.1173274989499691
34,0.7166051545992608,0.1176025386158416
35,0.6151393989640461,0.1178775782817141
36,0.5888720823129896,0.1181526179475866
37,0.5663205664785301,0.1184276576134592
38,0.555986554121354,0.1187026972793317
39,0.5675203780384218,0.1189777369452042
40,0.5833817846405006,0.1192527766110768
41,0.5760665029935702,0.1195278162769493
42,0.590169165490743,0.1198028559428218
43,0.602827144647809,0.1200778956086943
44,0.6009581353051484,0.1203529352745669
45,0.6084803098986115,0.1206279749404394
46,0.6034022106424662,0.1209030146063119
47,0.5961547514615987,0.1211780542721844
48,0.5951623263586431,0.121453093938057
49,0.5980932448884416,0.1217281336039295
50,0.6035166596909333,0.122003173269802
51,0.5266401458077767,0.1222782129356745
52,0.4618548835192899,0.1225532526015471
53,0.391265316217615,0.1228282922674196
54,0.4304918385357144,0.1231033319332921
55,0.3794236493637576,0.1233783715991646
56,0.3731874754414738,0.1236534112650372
57,0.3468179067408901,0.1239284509309097
58,0.338080507041143,0.1242034905967822
59,0.3269032978629705,0.1244785302626547
60,0.2528307618106599,0.1247535699285273
61,0.2967845230957435,0.1250286095943998
62,0.3739596560113281,0.1253036492602723
63,0.4761635349356626,0.1255786889261448
64,0.5510913662040279,0.1258537285920174
65,0.5209706587924369,0.1261287682578899
66,0.5193622784830634,0.1264038079237624
67,0.5397125099633697,0.126678847589635
68,0.5376429103803858,0.1269538872555075
69,0.5347148974510596,0.12722892692138
70,0.5402325741123183,0.1275039665872525
71,0.5478639367825725,0.1277790062531251
72,0.5740248049558974,0.1280540459189976
73,0.5759334319393374,0.1283290855848701
74,0.5673052386612714,0.1286041252507426
75,0.5499953285312583,0.1288791649166152
76,0.5242974465409963,0.1291542045824877
77,0.5100381330248002,0.1294292442483602
78,0.5068693963876719,0.1297042839142327
79,0.50745938220282,0.1299793235801053
80,0.5326291874255172,0.1302543632459778
81,0.5703216717932343,0.1305294029118503
82,0.5997392043630979,0.1308044425777229
83,0.6366529467723143,0.1310794822435954
84,0.622174343072996,0.1313545219094679
85,0.6501475028999129,0.1316295615753404
86,0.6573053872565038,0.1319046012412129
87,0.6495437346457449,0.1321796409070855
88,0.6428737796719793,0.132454680572958
89,0.6364500522354976,0.1327297202388305
90,0.6786295247107115,0.1330047599047031
91,0.6743757198443857,0.1332797995705756
92,0.6600689653831846,0.1335548392364481
93,0.6283569466935524,0.1338361298038177
94,0.5661728321566096,0.1341111694696903
95,0.6777483670120669,0.1343862091355628
96,0.6551047494112502,0.1346612488014353
97,0.671925518261318,0.1349362884673078
98,0.6752211133223814,0.1352113281331803
99,0.6641385019845071,0.1354863677990529
100,0.6655819622728788,0.1357614074649254
101,0.6651327510176503,0.1360364471307979
102,0.6151875327137477,0.1363114867966705
103,0.5498619623452566,0.136586526462543
104,0.5015488650734841,0.1368615661284155
105,0.4805646451648917,0.137136605794288
106,0.5128986087493393,0.1374116454601606
107,0.3914764305688982,0.1376866851260331
108,0.3297180625641842,0.1379617247919056
109,0.4617845427265062,0.1382367644577781
110,0.521880517291148,0.1385118041236507
111,0.4003344294801255,0.1387868437895232
112,0.3736359712723544,0.1390618834553957
113,0.3535178200045877,0.1393369231212682
114,0.3509877039477033,0.1396119627871408
115,0.2993620603258798,0.1398870024530133
116,0.3059891303592562,0.1401620421188858
117,0.3457826177528636,0.1404370817847584
118,0.3280258082490079,0.1407121214506309
119,0.3161234244668412,0.1409871611165034
120,0.3201868172621993,0.1412622007823759
121,0.2573410833161177,0.1415372404482484
122,0.3419782804573689,0.141812280114121
123,0.3160493384902646,0.1420873197799935
124,0.3258975793477255,0.142362359445866
125,0.3230569168055783,0.1426373991117386
126,0.3363265179858896,0.1429124387776111
127,0.3514882885967285,0.1431874784434836
128,0.3657901583205467,0.1434625181093561
129,0.3990760522824008,0.1437375577752286
130,0.4966661629998317,0.1440125974411012
131,0.5442254562237692,0.1442876371069737
132,0.5374474679152206,0.1445626767728462
133,0.5214212054725764,0.1448377164387188
134,0.5441744982032861,0.1451127561045913
135,0.5464957856331142,0.1453877957704638
136,0.5108568767932583,0.1456628354363363
137,0.4777280531738889,0.1459378751022089
138,0.5171355844098223,0.1462129147680814
139,0.5481400907835868,0.1464879544339539
140,0.5783139813788308,0.1467629940998264
141,0.566894602448755,0.147038033765699
142,0.5798313677633459,0.1473130734315715
143,0.6048741811485957,0.147588113097444
144,0.6188272187272009,0.1478631527633165
145,0.6308447015345789,0.1481381924291891
146,0.6086392760137046,0.1484132320950616
147,0.5863417982043349,0.1486882717609341
148,0.5780755431435659,0.1489633114268067
149,0.5748031108078998,0.1492383510926792
150,0.5603507129094562,0.1495133907585517
151,0.5740868657886662,0.1497884304244242
152,0.6579571701232572,0.1500634700902967
153,0.7315611879288424,0.1503385097561693
154,0.7756546583673424,0.1506135494220418
155,0.7922398029669121,0.1508885890879143
156,0.8101565633101312,0.1511636287537869
157,0.8232675546742438,0.1514386684196594
158,0.8271937095685308,0.1517137080855319
159,0.8405580663369934,0.1519887477514044
160,0.8238469164921558,0.1522637874172769
161,0.8106631234377527,0.1525388270831495
162,0.8156420310834904,0.152813866749022
