,Lag-1 AC,b
0,0.7438665150628561,0.1100639514103356
1,0.7412256541474641,0.1102889838642313
2,0.7424385651881714,0.1105202672196241
3,0.7366852178621206,0.1107452996735198
4,0.7190264609022714,0.1109765830289126
5,0.7224701161605741,0.1112078663843054
6,0.7306782980298867,0.1114328988382011
7,0.7223946539694194,0.1116641821935939
8,0.7349253808895754,0.1118892146474896
9,0.725351666979677,0.1121204980028824
10,0.7248063537929148,0.1123517813582752
11,0.7279354253713521,0.1125768138121709
12,0.7292985590615512,0.1128080971675637
13,0.7358025819113166,0.1130331296214594
14,0.7372783868714679,0.1132644129768522
15,0.7597373328506148,0.113495696332245
16,0.7782044996299549,0.1137207287861407
17,0.7845487915925687,0.1139520121415335
18,0.7889794667133927,0.1141770445954292
19,0.7901659909177937,0.114408327950822
20,0.7897206878685537,0.1146396113062148
21,0.7898530567041824,0.1148646437601106
22,0.7926186914867787,0.1150959271155034
23,0.7875056006094914,0.1153209595693991
24,0.7697476019939707,0.1155522429247919
25,0.7782275069694979,0.1157772753786876
26,0.767546401589732,0.1160085587340804
27,0.758963496297095,0.1162398420894732
28,0.7514945471893872,0.1164648745433689
29,0.7461370803639226,0.1166961578987617
30,0.7553642608028405,0.1169211903526574
31,0.751338092222259,0.1171524737080502
32,0.7330111639525452,0.117383757063443
33,0.7145400458135959,0.1176087895173387
34,0.7053952685571911,0.1178400728727315
35,0.6971694074843511,0.1180651053266272
36,0.6990213791840925,0.11829638868202
37,0.6728148060208148,0.1185276720374128
38,0.6589980041615494,0.1187527044913085
39,0.6604538635721576,0.1189839878467013
40,0.6450962212412492,0.119209020300597
41,0.6373927065421928,0.1194403036559898
42,0.6194417485446806,0.1196715870113827
43,0.6227699365772014,0.1198966194652784
44,0.6433798794848794,0.1201279028206712
45,0.6303105861533045,0.1203529352745669
46,0.6271721203499026,0.1205842186299597
47,0.6330703485973391,0.1208155019853525
48,0.650765350669187,0.1210405344392482
49,0.584930552960274,0.121271817794641
50,0.6008635659402454,0.1214968502485367
51,0.6043620848171299,0.1217281336039295
52,0.5953216103472586,0.1219594169593223
53,0.586076544089642,0.122184449413218
54,0.5771589597247146,0.1224157327686108
55,0.575457995200968,0.1226407652225065
56,0.5758755052611645,0.1228720485778993
57,0.5794571159687757,0.123097081031795
58,0.6383704968211381,0.1233283643871878
59,0.6162517944875261,0.1235596477425806
60,0.5753769769751972,0.1237846801964763
61,0.5443387579940006,0.1240159635518691
62,0.5310218534913251,0.1242409960057648
63,0.5257117056519501,0.1244722793611576
64,0.5366992727646741,0.1247035627165504
65,0.5425332190022127,0.1249285951704461
66,0.5152686144243047,0.1251598785258389
67,0.5280540285060327,0.1253849109797347
68,0.5079403701554205,0.1256161943351275
69,0.5081227711047581,0.1258474776905203
70,0.5226912374389096,0.126072510144416
71,0.5170696175532061,0.1263037934998088
72,0.5204705368281901,0.1265288259537045
73,0.5261974598568477,0.1267601093090973
74,0.5783811260130632,0.1269913926644901
75,0.6093198685660566,0.1272164251183858
76,0.6258468022367353,0.1274477084737786
77,0.6253299629676794,0.1276727409276743
78,0.5904577056599094,0.1279040242830671
79,0.6299330495727297,0.1281353076384599
80,0.657570187118456,0.1283603400923556
81,0.683644176828212,0.1285916234477484
82,0.6988692982578738,0.1288166559016441
83,0.691609183521732,0.1290479392570369
84,0.6998623248765916,0.1292792226124297
85,0.703591941132041,0.1295042550663254
86,0.731891226004543,0.1297355384217182
87,0.7373506765736404,0.129960570875614
88,0.7324702651091931,0.1301918542310068
89,0.7267176924161561,0.1304168866849025
90,0.719498622028603,0.1306481700402953
91,0.7085766208009183,0.1308794533956881
92,0.7054573045256616,0.1311044858495838
93,0.7351460822142258,0.1313357692049766
94,0.7452287773268675,0.1315608016588723
95,0.7465491162149416,0.1317920850142651
96,0.7216450908286496,0.1320233683696579
97,0.7224715323327132,0.1322484008235536
98,0.7270805799645543,0.1324796841789464
99,0.7063407379372834,0.1327047166328421
100,0.7074877129486982,0.1329359999882349
101,0.7173114408998158,0.1331672833436277
102,0.7030964859501412,0.1333923157975234
103,0.689026453973878,0.1336235991529162
104,0.6787374638155346,0.1338486316068119
105,0.6898929255803564,0.1340799149622047
106,0.6655985884553072,0.1343111983175975
107,0.6495506415659782,0.1345362307714933
108,0.65153172113132,0.1347675141268861
109,0.6501873440906022,0.1349925465807818
110,0.6578039373113279,0.1352238299361746
111,0.6566336984561308,0.1354551132915674
112,0.6763359820831512,0.1356801457454631
113,0.6608047584252918,0.1359114291008559
114,0.6542440684389674,0.1361364615547516
115,0.6827775279804951,0.1363677449101444
116,0.6802959672212836,0.1365990282655372
117,0.6777769863983437,0.1368240607194329
118,0.628291372509563,0.1370553440748257
119,0.6256031015456052,0.1372803765287214
120,0.6229123855279193,0.1375116598841142
121,0.6269839700928154,0.1377366923380099
122,0.6519078147155936,0.1379679756934027
123,0.6333482643453485,0.1381992590487955
124,0.6043932985720054,0.1384242915026912
125,0.5681381490556273,0.138655574858084
126,0.5533186611814135,0.1388806073119797
127,0.5444204116594349,0.1391118906673725
128,0.5488461185461123,0.1393431740227654
129,0.5415420164892861,0.139568206476661
130,0.543767674189435,0.1397994898320539
131,0.5268591655080399,0.1400245222859495
132,0.5163517716172515,0.1402558056413423
133,0.5211910321845239,0.1404870889967352
134,0.5177899162006715,0.1407121214506309
135,0.5266813913159017,0.1409434048060237
136,0.5581212566592741,0.1411684372599194
137,0.5674579475526422,0.1413997206153122
138,0.5880848955201544,0.141631003970705
139,0.603442613013859,0.1418560364246007
140,0.636703061840695,0.1420873197799935
141,0.6330587379182526,0.1423123522338892
142,0.6102844739577883,0.142543635589282
143,0.6280439067282196,0.1427749189446748
144,0.6283524203224212,0.1429999513985705
145,0.6259238983332492,0.1432312347539633
146,0.6256858416449226,0.143456267207859
147,0.6237726531193873,0.1436875505632518
148,0.6464202196909159,0.1439188339186446
149,0.6619618729306471,0.1441438663725403
150,0.6892093642027998,0.1443751497279332
151,0.7102147705102455,0.1446001821818288
152,0.7100770464463854,0.1448314655372216
153,0.7117174273921372,0.1450564979911174
154,0.7197236464819537,0.1452877813465102
155,0.7188616842809663,0.145519064701903
156,0.7170387901839735,0.1457440971557987
157,0.7325191037545751,0.1459753805111915
158,0.7357121426087861,0.1462004129650872
159,0.7228028662091157,0.14643169632048
160,0.709842415067925,0.1466629796758728
161,0.70868556324128,0.1468880121297685
162,0.7489501968512302,0.1471192954851613
163,0.7433801137630622,0.147344327939057
164,0.7374390274723155,0.1475756112944498
165,0.7491167980466601,0.1478068946498426
166,0.7147838904969552,0.1480319271037383
167,0.733375681612283,0.1482632104591311
168,0.7471383921668133,0.1484882429130268
169,0.7515885678133156,0.1487195262684196
170,0.7452788653225023,0.1489508096238124
171,0.7533938420538343,0.1491758420777081
172,0.7438186450049308,0.1494071254331009
173,0.7542931349029838,0.1496321578869967
174,0.7495466443272026,0.1498634412423894
175,0.7596137093795966,0.1500947245977822
176,0.76119718061677,0.150319757051678
177,0.7692469249252788,0.1505510404070708
178,0.7754929994120205,0.1507760728609665
179,0.7895955973329492,0.1510073562163593
180,0.7854789729416901,0.1512386395717521
181,0.7626991725884074,0.1514636720256478
182,0.7407536640076907,0.1516949553810406
183,0.7028605832548555,0.1519199878349363
184,0.7098345086399852,0.1521512711903291
185,0.7142950863923172,0.1523763036442248
186,0.7154846999557815,0.1526075869996176
187,0.7024137205754033,0.1528388703550104
188,0.7031021933376079,0.1530639028089061
189,0.711129955216465,0.1532951861642989
190,0.7149442617355307,0.1535202186181946
191,0.7320466849037086,0.1537515019735874
192,0.7402093063557235,0.1539827853289802
193,0.7355935579258587,0.1542078177828759
194,0.6915335595184728,0.1544391011382687
195,0.6880877310108917,0.1546641335921644
196,0.686997432589443,0.1548954169475573
197,0.6942917074323169,0.1551267003029501
198,0.6983673935669914,0.1553517327568458
199,0.688101269510159,0.1555830161122386
200,0.6763192605236036,0.1558080485661343
201,0.6799953042026081,0.1560393319215271
202,0.6907821893010788,0.1562706152769199
