,Lag-1 AC,b
0,0.4284788403723041,0.1089575418453484
1,0.4040225046335854,0.1092263306097238
2,0.4064848570471965,0.1095013702755963
3,0.4057054817719243,0.1097701590399717
4,0.4057946266421057,0.1100451987058443
5,0.3836712910631503,0.1103139874702197
6,0.3935335325996243,0.1105890271360922
7,0.4063398234695619,0.1108578159004676
8,0.3644484818390057,0.1111328555663401
9,0.4232174554728924,0.1114016443307156
10,0.5117636467649074,0.111670433095091
11,0.5294298636981745,0.1119454727609635
12,0.5505836270052277,0.1122142615253389
13,0.5228122611823167,0.1124893011912115
14,0.5005655413000891,0.1127580899555869
15,0.5029789056818459,0.1130331296214594
16,0.4405589351298887,0.1133019183858348
17,0.3871955775695685,0.1135769580517074
18,0.3738390844036106,0.1138457468160828
19,0.3892649584525502,0.1141145355804582
20,0.3789875078724041,0.1143895752463307
21,0.3797949611478248,0.1146583640107062
22,0.4291096064722271,0.1149334036765787
23,0.456202613900387,0.1152021924409541
24,0.4384110754617596,0.1154772321068266
25,0.4641825750840502,0.1157460208712021
26,0.5393191641883556,0.1160148096355775
27,0.5583099467546639,0.11628984930145
28,0.5740004479795544,0.1165586380658254
29,0.5940455801991334,0.1168336777316979
30,0.6172711873527845,0.1171024664960734
31,0.6193668411519441,0.1173775061619459
32,0.6168737839356982,0.1176462949263213
33,0.6167409385212443,0.1179213345921939
34,0.6099417979426615,0.1181901233565693
35,0.5925150091164674,0.1184589121209447
36,0.5671783839869967,0.1187339517868172
37,0.5835558895504279,0.1190027405511926
38,0.6078917969923083,0.1192777802170652
39,0.5940610961216632,0.1195465689814406
40,0.5884830992883695,0.1198216086473131
41,0.6295762897030186,0.1200903974116885
42,0.6118799294029423,0.1203654370775611
43,0.5779047433614621,0.1206342258419365
44,0.583354658268378,0.1209030146063119
45,0.5705477951440284,0.1211780542721844
46,0.6190434643557433,0.1214468430365599
47,0.6473408615761683,0.1217218827024324
48,0.6480641973755934,0.1219906714668078
49,0.6856086144426802,0.1222657111326803
50,0.7070993869384342,0.1225344998970558
51,0.688300764770805,0.1228032886614312
52,0.6868205286933224,0.1230783283273037
53,0.6636015115654809,0.1233471170916791
54,0.6603062091822017,0.1236221567575517
55,0.6146404328675719,0.1238909455219271
56,0.5898282041101119,0.1241659851877996
57,0.6036749925594997,0.124434773952175
58,0.6172134029592845,0.1247098136180475
59,0.5110278747302576,0.124978602382423
60,0.4552791551182433,0.1252473911467984
61,0.4195628770661659,0.1255224308126709
62,0.3528841797806467,0.1257912195770464
63,0.3381095828919596,0.1260662592429189
64,0.3437647147868942,0.1263350480072943
65,0.4608217676071393,0.1266100876731668
66,0.6708789727847038,0.1268788764375422
67,0.7599703603366292,0.1271539161034148
68,0.7832122831425383,0.1274227048677902
69,0.7802268795146634,0.1276914936321656
70,0.7556595467008559,0.1279665332980381
71,0.7492921199404856,0.1282353220624136
72,0.752915737576791,0.1285103617282861
73,0.7410763708678166,0.1287791504926615
74,0.7343936989949844,0.1290541901585341
75,0.7341431893588133,0.1293229789229095
76,0.7219888051588352,0.1295917676872849
77,0.7147485379623343,0.1298668073531574
78,0.712121975781221,0.1301355961175328
79,0.7088867369102757,0.1304106357834054
80,0.7040542517197349,0.1306794245477808
81,0.7004469384910234,0.1309544642136533
82,0.6923652586265311,0.1312232529780287
83,0.6821684726378473,0.1314982926439012
84,0.6866424714411031,0.1317670814082767
85,0.6923032297454519,0.1320358701726521
86,0.7047070452258991,0.1323109098385246
87,0.6980384002705214,0.1325796986029001
88,0.6993393870873706,0.1328547382687726
89,0.7011542236391765,0.133123527033148
90,0.7009675717724596,0.1333985666990205
91,0.6966036183069813,0.1336673554633959
92,0.7318225597348916,0.1339423951292685
93,0.7374353562044752,0.1342111838936439
94,0.7382931494278435,0.1344799726580193
95,0.7392835071221073,0.1347550123238919
96,0.7399053974009668,0.1350238010882673
97,0.7443708577710418,0.1352988407541398
98,0.7799255412204804,0.1355676295185152
99,0.7209417373032573,0.1358426691843877
100,0.5397504725120499,0.1361114579487632
101,0.2511989196760818,0.1363864976146357
102,0.1881764291967989,0.1366552863790111
103,0.2881560516642344,0.1369240751433865
104,0.2829932984726062,0.1371991148092591
105,0.278232671988231,0.1374679035736345
106,0.3325719294569337,0.137742943239507
107,0.3358613769369767,0.1380117320038824
108,0.3304397997107089,0.138286771669755
109,0.3284852681262772,0.1385555604341304
110,0.2926436158415867,0.1388243491985058
111,0.3278892783737185,0.1390993888643783
112,0.3802516237795821,0.1393681776287537
113,0.3739454502774726,0.1396432172946263
114,0.357976407826615,0.1399120060590017
115,0.4553884244069561,0.1401870457248742
116,0.5775619859963167,0.1404558344892497
117,0.6202166553460278,0.1407308741551222
118,0.6427361926578571,0.1409996629194976
119,0.6501838959553244,0.141268451683873
120,0.6721412841909608,0.1415434913497456
121,0.6658720712790767,0.141812280114121
122,0.6460058402403568,0.1420873197799935
123,0.653212454776621,0.1423561085443689
124,0.6549307706079901,0.1426311482102414
125,0.6301054012067936,0.1428999369746169
126,0.6016073987443238,0.1431749766404894
127,0.6108082871371455,0.1434437654048648
128,0.6354448354587924,0.1437125541692402
129,0.6536842017769019,0.1439875938351128
130,0.6526365311695451,0.1442563825994882
131,0.6235071360180237,0.1445314222653607
132,0.6113338783626852,0.1448002110297361
133,0.6021492795612647,0.1450752506956087
134,0.6484711775246059,0.1453440394599841
135,0.6746159322315702,0.1456128282243595
136,0.741764474316177,0.145887867890232
137,0.7722485519503518,0.1461566566546074
138,0.7590495510039083,0.14643169632048
139,0.7614296962823016,0.1467004850848554
140,0.7702701790515591,0.1469755247507279
141,0.8002734971990747,0.1472443135151034
142,0.8260115724335001,0.1475193531809759
143,0.8319384057301067,0.1477881419453513
144,0.8309196888032494,0.1480569307097267
145,0.830925106565514,0.1483319703755992
146,0.8360728547142461,0.1486007591399747
147,0.8484735381659234,0.1488757988058472
148,0.86877327227622,0.1491445875702226
149,0.8494644694406707,0.1494196272360952
150,0.843384503229357,0.1496884160004706
151,0.8382612464639945,0.1499634556663431
152,0.8287249334690425,0.1502322444307185
153,0.8292826138392564,0.1505010331950939
154,0.8128172929122903,0.1507760728609665
155,0.80509314131343,0.1510448616253419
156,0.8022133272002505,0.1513199012912144
157,0.7985688566397362,0.1515886900555898
158,0.7912174519611477,0.1518637297214624
159,0.7958506594609132,0.1521325184858378
160,0.7786378455468015,0.1524013072502132
161,0.7745826206059762,0.1526763469160857
162,0.7426202733848157,0.1529451356804612
163,0.7089100627893766,0.1532201753463337
164,0.7071115236349359,0.1534889641107091
165,0.7272518444662489,0.1537640037765816
166,0.7037135637936949,0.1540327925409571
167,0.7072200821979316,0.1543078322068296
168,0.709914824785793,0.154576620971205
169,0.7108078779560125,0.1548454097355804
170,0.6569392055562825,0.1551204494014529
171,0.6704447104816665,0.1553892381658284
172,0.6699928405130862,0.1556642778317009
173,0.6792062967251876,0.1559330665960763
174,0.6578518576310142,0.1562081062619489
175,0.5953531781639197,0.1564768950263243
176,0.5489589480606741,0.1567519346921968
177,0.5294818833456675,0.1570207234565722
178,0.5215085877601945,0.1572895122209476
179,0.5287007416367139,0.1575645518868202
180,0.4931527253283542,0.1578333406511956
181,0.4063504826949778,0.1581083803170681
182,0.5051054486835729,0.1583771690814435
183,0.4487686083980965,0.1586522087473161
184,0.4395753586857633,0.1589209975116915
185,0.4295645028567896,0.1591897862760669
186,0.3434196796646196,0.1594648259419394
187,0.3935127486418335,0.1597336147063149
188,0.4290063985224285,0.1600086543721874
189,0.4158575377494494,0.1602774431365628
190,0.3565108391686172,0.1605524828024353
191,0.3083860941140879,0.1608212715668107
192,0.3250040394753599,0.1610963112326833
193,0.3917967265151405,0.1613650999970587
194,0.3961606910524173,0.1616338887614341
195,0.3983197986023908,0.1619089284273067
196,0.4080069289072774,0.1621777171916821
197,0.3912039004976291,0.1624527568575546
198,0.372828473976961,0.16272154562193
199,0.4315690368419358,0.1629965852878026
200,0.5008377559874402,0.163265374052178
201,0.5730796965846313,0.1635404137180505
202,0.5865864706116743,0.1638092024824259
203,0.6774116271496322,0.1640779912468014
204,0.7066252051907845,0.1643530309126739
205,0.6966952515469589,0.1646218196770493
206,0.6944700504081851,0.1648968593429218
207,0.6928510426354301,0.1651656481072972
208,0.6763111093565721,0.1654406877731697
209,0.6728635462084359,0.1657094765375452
210,0.6783027298458483,0.1659782653019206
211,0.6601702534008553,0.1662533049677931
212,0.6670580774856043,0.1665220937321685
213,0.6679296144098765,0.1667971333980411
214,0.6966074767356534,0.1670659221624165
215,0.6670553261174028,0.167340961828289
216,0.712300675634171,0.1676097505926644
217,0.7402675850540006,0.167884790258537
218,0.747036837852382,0.1681535790229124
219,0.7774903478993889,0.1684223677872878
220,0.7720763759448548,0.1686974074531604
221,0.7363858556247328,0.1689661962175358
222,0.7279089269872008,0.1692412358834083
223,0.7290403505679399,0.1695100246477837
224,0.7325499284300951,0.1697850643136562
225,0.7448943232108792,0.1700538530780317
226,0.752046647594568,0.1703288927439042
227,0.7583569354588655,0.1705976815082796
228,0.7518936754069956,0.170866470272655
229,0.7741140281741954,0.1711415099385276
230,0.7884983591166773,0.171410298702903
231,0.7828917710163593,0.1716853383687755
232,0.7845471558686072,0.1719541271331509
233,0.7825311312327153,0.1722291667990235
234,0.7792191243746502,0.1724979555633989
235,0.7948531331327433,0.1727729952292714
236,0.7706179860494112,0.1730417839936469
237,0.7531113865615213,0.1733105727580223
238,0.7637878858636529,0.1735856124238948
239,0.7663849564048104,0.1738544011882702
240,0.7725706910183847,0.1741294408541427
241,0.7937322097467618,0.1743982296185182
242,0.7957830897259631,0.1746732692843907
243,0.795150476975355,0.1749420580487661
244,0.8245899576791106,0.1752108468131415
245,0.8184393158530896,0.175485886479014
246,0.8350762432368394,0.1757546752433895
247,0.8397630686824983,0.176029714909262
248,0.8570923305822118,0.1762985036736374
249,0.8579698770048799,0.1765735433395099
250,0.8350363758317871,0.1768423321038854
251,0.8169015574851826,0.1771173717697579
252,0.7844437941923799,0.1773861605341333
253,0.7693570386212883,0.1776549492985087
254,0.8000156320307019,0.1779299889643813
255,0.7713319362629802,0.1781987777287567
256,0.7785910382254757,0.1784738173946292
257,0.7763936090395329,0.1787426061590046
258,0.7342072806868241,0.1790176458248772
259,0.714970145763931,0.1792864345892526
260,0.6911093043275879,0.1795614742551251
261,0.6865627885256951,0.1798302630195005
262,0.5832685637760938,0.180099051783876
263,0.5627858287366387,0.1803740914497485
264,0.6617213163900189,0.1806428802141239
265,0.695259181127364,0.1809179198799964
266,0.6936066114402173,0.1811867086443719
267,0.701276711536036,0.1814617483102444
268,0.7063201852644212,0.1817305370746198
269,0.6700495737197342,0.1819993258389952
270,0.6717560568542211,0.1822743655048678
271,0.6662518257380898,0.1825431542692432
272,0.6704786598283037,0.1828181939351157
273,0.6726054406914448,0.1830869826994911
274,0.6781303155080992,0.1833620223653637
275,0.674887351907337,0.1836308111297391
276,0.6736919282299652,0.1839058507956116
277,0.6719188412763211,0.184174639559987
278,0.6610119216541388,0.1844434283243625
279,0.664478196071523,0.184718467990235
280,0.6548070923082121,0.1849872567546104
281,0.647479064560049,0.1852622964204829
282,0.6262062072833497,0.1855310851848584
283,0.6323253638951563,0.1858061248507309
284,0.653689887156296,0.1860749136151063
285,0.6848922193739432,0.1863499532809788
286,0.6991350334816545,0.1866187420453542
287,0.6939962604359047,0.1868875308097297
288,0.7103920497380879,0.1871625704756022
289,0.7090771988269843,0.1874313592399776
290,0.7102018495196345,0.1877063989058501
291,0.7206282166632823,0.1879751876702255
292,0.7216800616960785,0.1882502273360981
