,Lag-1 AC,b
0,0.6962193737965827,0.10802615752228
1,0.6330592345557936,0.1082824444836612
2,0.6235300538890529,0.1085449823465396
3,0.6352185593029768,0.1088012693079208
4,0.6353276308060753,0.1090638071707991
5,0.645809090517373,0.1093200941321803
6,0.6591397370662307,0.1095826319950586
7,0.5712092656827639,0.1098389189564399
8,0.5194847421744444,0.1100952059178211
9,0.4943018342769904,0.1103577437806994
10,0.4858741326571631,0.1106140307420806
11,0.4586946026477945,0.1108765686049589
12,0.5385168346914663,0.1111328555663401
13,0.5708615174486369,0.1113953934292185
14,0.534584334837327,0.1116516803905997
15,0.5016613918728342,0.111914218253478
16,0.4234715469494429,0.1121705052148592
17,0.3932459118752079,0.1124267921762404
18,0.4008977486790565,0.1126893300391188
19,0.4002715724692411,0.1129456170005
20,0.3914159080435354,0.1132081548633783
21,0.4131918025616044,0.1134644418247595
22,0.4383343083973443,0.1137269796876378
23,0.4429942894806862,0.113983266649019
24,0.445575960557993,0.1142395536104003
25,0.4405772912228688,0.1145020914732786
26,0.4496300985695821,0.1147583784346598
27,0.512338504206678,0.1150209162975381
28,0.6393830753165526,0.1152772032589193
29,0.7092152676497795,0.1155397411217977
30,0.7465338087980063,0.1157960280831789
31,0.7432539837410123,0.1160523150445601
32,0.7559678167075548,0.1163148529074384
33,0.7590365837622918,0.1165711398688196
34,0.7556858006143645,0.1168336777316979
35,0.7567843928444016,0.1170899646930792
36,0.7635387534787516,0.1173525025559575
37,0.772651924465296,0.1176087895173387
38,0.7643709038836399,0.117871327380217
39,0.7923520347153689,0.1181276143415982
40,0.8114122209076214,0.1183839013029795
41,0.802575101220136,0.1186464391658578
42,0.8156703076720682,0.118902726127239
43,0.7824068257210556,0.1191652639901173
44,0.7859319682858805,0.1194215509514985
45,0.807651393529884,0.1196840888143769
46,0.7994948479305329,0.1199403757757581
47,0.796582868725412,0.1201966627371393
48,0.7983580577892534,0.1204592006000176
49,0.8003465999106973,0.1207154875613988
50,0.7719097593832385,0.1209780254242771
51,0.7776014187480469,0.1212343123856584
52,0.7670163598129071,0.1214968502485367
53,0.7615537416711342,0.1217531372099179
54,0.7422832987944096,0.1220156750727962
55,0.7502117405454347,0.1222719620341774
56,0.7489904950082952,0.1225282489955587
57,0.7515080935350676,0.122790786858437
58,0.7788742285983835,0.1230470738198182
59,0.7325006505023834,0.1233096116826965
60,0.6545850976486929,0.1235658986440777
61,0.6022700387672258,0.123828436506956
62,0.5594052450850223,0.1240847234683373
63,0.5577265413912937,0.1243410104297185
64,0.5310833422716907,0.1246035482925968
65,0.4961484798710422,0.124859835253978
66,0.5056023757413193,0.1251223731168563
67,0.5118437791130749,0.1253786600782376
68,0.5096555931790917,0.1256411979411159
69,0.507590643503376,0.1258974849024971
70,0.4801137905915549,0.1261537718638783
71,0.5134865726264218,0.1264163097267566
72,0.5542561724655993,0.1266725966881378
73,0.5597636247967512,0.1269351345510162
74,0.5733595824178289,0.1271914215123974
