,Lag-1 AC,b
0,0.7360395224467505,0.1093763522456542
1,0.6941313430278987,0.1096388901085326
2,0.7081205301599988,0.1099014279714109
3,0.7237825926852295,0.1101577149327921
4,0.7185467378210598,0.1104202527956704
5,0.692354778370909,0.1106827906585487
6,0.6902369695819814,0.1109453285214271
7,0.7029666118068928,0.1112016154828083
8,0.7227679777824201,0.1114641533456866
9,0.7266383132563105,0.1117266912085649
10,0.728788028474426,0.1119829781699461
11,0.725542871696132,0.1122455160328245
12,0.7281673219282371,0.1125080538957028
13,0.7440743462659769,0.112764340857084
14,0.7591634421844348,0.1130268787199623
15,0.7628935857073568,0.1132894165828406
16,0.7713351587556361,0.1135457035442218
17,0.7732247953877008,0.1138082414071002
18,0.7727699190556663,0.1140707792699785
19,0.7735823941187918,0.1143333171328568
20,0.761288010286076,0.114589604094238
21,0.7514737734350094,0.1148521419571163
22,0.7428323344645057,0.1151146798199947
23,0.7382887403023183,0.1153709667813759
24,0.7356222883914084,0.1156335046442542
25,0.7752398241200914,0.1158960425071325
26,0.7509718097641644,0.1161523294685137
27,0.7499488567787768,0.1164148673313921
28,0.7459108309072904,0.1166774051942704
29,0.7470228500564631,0.1169336921556516
30,0.7661226986227355,0.1171962300185299
31,0.7507872281568239,0.1174587678814082
32,0.7256759357708165,0.1177213057442866
33,0.7044127205995017,0.1179775927056678
34,0.6816186822188396,0.1182401305685461
35,0.5921960121557632,0.1185026684314244
36,0.5054311869992115,0.1187589553928056
37,0.4760216252123277,0.119021493255684
38,0.4769235180830346,0.1192840311185623
39,0.5472098754825735,0.1195403180799435
40,0.5776119984606782,0.1198028559428218
41,0.6267397279031869,0.1200653938057001
42,0.6286396519529341,0.1203216807670813
43,0.625004538547709,0.1205842186299597
44,0.6121866111248006,0.120846756492838
45,0.6218312357651431,0.1211092943557163
46,0.6139915315384912,0.1213655813170975
47,0.6291062461417731,0.1216281191799758
48,0.6471768957153725,0.1218906570428542
49,0.6564721596073677,0.1221469440042354
50,0.6655011561203066,0.1224094818671137
51,0.674648863932973,0.122672019729992
52,0.6843014686805703,0.1229283066913732
53,0.7006767379162098,0.1231908445542516
54,0.6907116986647016,0.1234533824171299
55,0.6948105309551763,0.1237096693785111
56,0.7130835285163497,0.1239722072413894
57,0.7230470391659217,0.1242347451042677
58,0.7258128580651001,0.1244972829671461
59,0.7252040435465392,0.1247535699285273
60,0.7226938112581057,0.1250161077914056
61,0.727936804003631,0.1252786456542839
62,0.7718369168860262,0.1255349326156651
63,0.7643878446132563,0.1257974704785435
64,0.7606959711770851,0.1260600083414218
65,0.7614761546988438,0.126316295302803
66,0.7776537231401615,0.1265788331656813
67,0.7765119830469349,0.1268413710285596
68,0.7791174556177485,0.1270976579899408
69,0.774842264458453,0.1273601958528192
70,0.7769730419782145,0.1276227337156975
71,0.7843887777510666,0.1278852715785758
72,0.7829621471818509,0.128141558539957
73,0.7779420765651335,0.1284040964028353
74,0.8253162067150779,0.1286666342657137
75,0.7938339914159155,0.1289229212270949
76,0.7775099801079661,0.1291854590899732
77,0.7410687733491577,0.1294479969528515
78,0.7318965797427867,0.1297042839142327
79,0.7503638662983201,0.1299668217771111
80,0.7635332378647435,0.1302293596399894
81,0.7755515221457071,0.1304856466013706
82,0.7988557063001115,0.1307481844642489
83,0.7800454882839224,0.1310107223271272
84,0.7734600830436825,0.1312732601900056
85,0.7619535220123311,0.1315295471513868
86,0.7689575475306112,0.1317920850142651
87,0.7577670139244504,0.1320546228771434
88,0.7473354871077204,0.1323109098385246
89,0.7442368914803204,0.132573447701403
90,0.7632070706386268,0.1328359855642813
91,0.7689491018096568,0.1330922725256625
92,0.7609620615464885,0.1333548103885408
93,0.7441586179086926,0.1336173482514191
94,0.7498841332908298,0.1338736352128003
95,0.7626366094139533,0.1341361730756787
96,0.760954203468033,0.134398710938557
97,0.7625759418710476,0.1346612488014353
98,0.741094913043803,0.1349175357628165
99,0.7729326065240392,0.1351800736256948
100,0.772596431843266,0.1354426114885732
101,0.77254761321851,0.1356988984499544
102,0.7595817008413357,0.1359614363128327
103,0.7476021699208525,0.136223974175711
104,0.7481867621251947,0.1364802611370922
105,0.7509511016884894,0.1367427989999706
106,0.7533764575783597,0.1370053368628489
107,0.7546675503049713,0.1372616238242301
108,0.7542089444156775,0.1375241616871084
109,0.7441852270535887,0.1377866995499867
110,0.768314752044998,0.1380492374128651
111,0.7633119790208536,0.1383055243742463
112,0.7646871965761953,0.1385680622371246
113,0.7710415056219098,0.1388306001000029
114,0.765170143588097,0.1390868870613841
115,0.7651081379583324,0.1393494249242624
116,0.7648533973520348,0.1396119627871408
117,0.7404527666396731,0.139868249748522
118,0.7273277156739698,0.1401307876114003
119,0.73920571174785,0.1403933254742786
120,0.7330084572145656,0.1406496124356598
121,0.7066729469299466,0.1409121502985382
122,0.6872326438537251,0.1411746881614165
123,0.7050818223611801,0.1414372260242948
124,0.7264080433946299,0.141693512985676
125,0.7311147761151272,0.1419560508485543
126,0.6920649155878189,0.1422185887114327
127,0.6836988371787317,0.1424748756728139
128,0.7011006018942938,0.1427374135356922
129,0.7182632365827324,0.1429999513985705
130,0.7101772516945367,0.1432562383599517
131,0.6750498550352143,0.1435187762228301
132,0.6691953602302918,0.1437813140857084
133,0.6631817034332822,0.1440376010470896
134,0.6469704862217801,0.1443001389099679
135,0.5852630295398435,0.1445626767728462
136,0.5772554714808553,0.1448252146357246
137,0.5586763814386533,0.1450815015971058
138,0.5423401534710512,0.1453440394599841
139,0.5487143578711977,0.1456065773228624
140,0.5473041502990723,0.1458628642842436
141,0.5389646928304852,0.1461254021471219
142,0.5094028973509755,0.1463879400100003
143,0.5162843957862155,0.1466442269713815
144,0.5226472385165244,0.1469067648342598
145,0.5565801277557478,0.1471693026971381
146,0.5680982414999128,0.1474255896585193
147,0.5681762696113242,0.1476881275213977
148,0.562146980757319,0.147950665384276
149,0.6391487214639415,0.1482132032471543
150,0.7050947500362154,0.1484694902085355
151,0.7221923312237739,0.1487320280714138
152,0.7050497765070736,0.1489945659342922
153,0.7128223516763857,0.1492508528956734
154,0.7115277083623098,0.1495133907585517
155,0.711454308398718,0.14977592862143
156,0.7239985034238763,0.1500322155828112
157,0.7728990786786968,0.1502947534456895
158,0.760542995179328,0.1505572913085679
159,0.7453611117595027,0.1508135782699491
160,0.7304405576606879,0.1510761161328274
161,0.7225252324942518,0.1513386539957057
162,0.7474092270340751,0.1516011918585841
163,0.7519126513129556,0.1518574788199653
164,0.7389677542698249,0.1521200166828436
165,0.7443389857784006,0.1523825545457219
166,0.7201361950018081,0.1526388415071031
167,0.7075422966695736,0.1529013793699814
168,0.7106478176324265,0.1531639172328598
169,0.7114958485266902,0.153420204194241
170,0.7423565982872302,0.1536827420571193
171,0.7637351318499019,0.1539452799199976
172,0.7704412158226479,0.1542015668813788
173,0.7681363325478019,0.1544641047442572
174,0.7690921693710197,0.1547266426071355
175,0.7545307224431811,0.1549891804700138
176,0.7547097458808489,0.155245467431395
177,0.7441787300918784,0.1555080052942733
178,0.767831067498552,0.1557705431571517
179,0.775725709227576,0.1560268301185329
180,0.7827659547435617,0.1562893679814112
181,0.8002930618863996,0.1565519058442895
182,0.808725128849263,0.1568081928056707
183,0.8135923261090507,0.157070730668549
184,0.8229762010938728,0.1573332685314274
185,0.8119999810890598,0.1575895554928086
186,0.768510431863784,0.1578520933556869
187,0.75220730186648,0.1581146312185652
188,0.7590336997691666,0.1583709181799464
189,0.7590454563360275,0.1586334560428248
190,0.7583124519850921,0.1588959939057031
191,0.7523577082813627,0.1591585317685814
192,0.749213966536298,0.1594148187299626
193,0.736114049949254,0.1596773565928409
194,0.7453870183100291,0.1599398944557193
195,0.7518508190363584,0.1601961814171005
196,0.7434910936771031,0.1604587192799788
197,0.7467243469025671,0.1607212571428571
198,0.7492273883692707,0.1609775441042383
199,0.7510701833687203,0.1612400819671166
