,Lag-1 AC,b
0,0.7601346338448712,0.1088950328303773
1,0.7504758683736525,0.1091388179887643
2,0.7252058378576635,0.1093763522456542
3,0.7279725480795212,0.1096201374040413
4,0.738906695611955,0.1098576716609312
5,0.7495406940760372,0.1100952059178211
6,0.7627784715401728,0.1103389910762081
7,0.7726004414724201,0.110576525333098
8,0.7707370269004984,0.110820310491485
9,0.7742222740662801,0.1110578447483749
10,0.781812719033761,0.1113016299067619
11,0.7974014476792649,0.1115391641636518
12,0.8191966771866116,0.1117829493220388
13,0.8269889540835202,0.1120204835789288
14,0.8308695665725496,0.1122642687373158
15,0.8302860273836472,0.1125018029942057
16,0.804485955132074,0.1127455881525927
17,0.8047993630053099,0.1129831224094826
18,0.79523361369979,0.1132269075678696
19,0.7955602158001224,0.1134644418247595
20,0.7983542251054753,0.1137082269831465
21,0.8010364623815779,0.1139457612400364
22,0.7995242822353998,0.1141895463984234
23,0.8007978089392529,0.1144270806553134
24,0.8042613667990548,0.1146708658137004
25,0.8082247374591438,0.1149084000705903
26,0.8037634204860912,0.1151459343274802
27,0.8025959917387113,0.1153897194858672
28,0.791665939900811,0.1156272537427571
29,0.7749927581907058,0.1158710389011441
30,0.7715169650050139,0.116108573158034
31,0.7620193456423415,0.116352358316421
32,0.7705240326727355,0.1165898925733109
33,0.7461723271526797,0.1168336777316979
34,0.7538951051965924,0.1170712119885879
35,0.749243926239683,0.1173149971469749
36,0.7449040151512066,0.1175525314038648
37,0.744194858623159,0.1177963165622518
38,0.7668932839538672,0.1180338508191417
39,0.7865042960800607,0.1182776359775287
40,0.7958430446421838,0.1185151702344186
41,0.7937233205234131,0.1187589553928056
42,0.8053421411191126,0.1189964896496955
43,0.7946796532770956,0.1192402748080826
44,0.7873995428927831,0.1194778090649725
45,0.7821711437958413,0.1197215942233595
46,0.7756852649141335,0.1199591284802494
47,0.7639996459192867,0.1201966627371393
48,0.721532518018742,0.1204404478955263
49,0.6585759117200257,0.1206779821524162
50,0.602994971666427,0.1209217673108032
51,0.5211531998532797,0.1211593015676931
52,0.4019023089632382,0.1214030867260801
53,0.423134220236409,0.1216406209829701
54,0.4387725682087212,0.1218844061413571
55,0.4916057765575077,0.122121940398247
56,0.5385860786630567,0.122365725556634
57,0.5550676332704766,0.1226032598135239
58,0.5476338107212751,0.1228470449719109
59,0.5542473035320681,0.1230845792288008
60,0.5555854948039789,0.1233283643871878
61,0.5189166284019061,0.1235658986440777
62,0.524507355131759,0.1238096838024647
63,0.5450703687821458,0.1240472180593546
64,0.5430378305464164,0.1242910032177417
65,0.5315578137760245,0.1245285374746316
66,0.5362415861891571,0.1247660717315215
67,0.5432534440435635,0.1250098568899085
68,0.5043863610196612,0.1252473911467984
69,0.4744911230999204,0.1254911763051854
70,0.5381446616950927,0.1257287105620753
71,0.5374817694136372,0.1259724957204623
72,0.5497478296923306,0.1262100299773522
73,0.5610184224829401,0.1264538151357392
74,0.5818148038902509,0.1266913493926292
75,0.5995267115124377,0.1269351345510162
76,0.5896080114386096,0.1271726688079061
77,0.5882096581626428,0.1274164539662931
78,0.6160063755723109,0.127653988223183
79,0.5858333997894712,0.12789777338157
80,0.5833687288214638,0.1281353076384599
81,0.5864063891119725,0.1283790927968469
82,0.5699268955434418,0.1286166270537369
83,0.5788755562716251,0.1288604122121238
84,0.5939802667425822,0.1290979464690138
85,0.6327179640178803,0.1293417316274008
86,0.6091872325289331,0.1295792658842907
87,0.5581854818222137,0.1298168001411806
88,0.5391199192596176,0.1300605852995676
89,0.4806717566674436,0.1302981195564575
90,0.4054214580273758,0.1305419047148445
91,0.4623211251663374,0.1307794389717344
92,0.5573815576086432,0.1310232241301214
93,0.633988214288905,0.1312607583870114
94,0.6336699380696701,0.1315045435453984
95,0.6365626885873328,0.1317420778022883
