,Lag-1 AC,b
0,0.6710005143822517,0.1090825598752904
1,0.6798876189750147,0.1093138432306832
2,0.6991087896807181,0.1095388756845789
3,0.7113247744772675,0.1097639081384746
4,0.7037283670626272,0.1099951914938674
5,0.701868446566858,0.1102202239477631
6,0.7043948315486822,0.1104452564016588
7,0.7052171523116441,0.1106765397570516
8,0.7118257651568647,0.1109015722109473
9,0.7310378490995731,0.111126604664843
10,0.7515574669645324,0.1113578880202359
11,0.7257911820747223,0.1115829204741316
12,0.7079658414885754,0.1118142038295244
13,0.7219977634111006,0.1120392362834201
14,0.7234969693494394,0.1122642687373158
15,0.721750791967896,0.1124955520927086
16,0.7065723941945594,0.1127205845466043
17,0.7291410695840118,0.1129456170005
18,0.7290087400550724,0.1131769003558928
19,0.7253164026256813,0.1134019328097885
20,0.7221652919933478,0.1136269652636842
21,0.7376926092362899,0.113858248619077
22,0.744058709220106,0.1140832810729727
23,0.7584675563108987,0.1143083135268684
24,0.7438856430170635,0.1145395968822612
25,0.7421640179153239,0.1147646293361569
26,0.7490142916770015,0.1149896617900526
27,0.7415066600612492,0.1152209451454454
28,0.7127619115398909,0.1154459775993411
29,0.6713577300890065,0.1156710100532368
30,0.6178412041584839,0.1159022934086296
31,0.5967153145888284,0.1161273258625253
32,0.5211231641497934,0.116352358316421
33,0.4926799651807996,0.1165836416718138
34,0.4710411408641569,0.1168086741257095
35,0.4326769816514649,0.1170399574811024
36,0.4182742224832029,0.117264989934998
37,0.3562164762140049,0.1174900223888937
38,0.3361046299907019,0.1177213057442866
39,0.2900097373678936,0.1179463381981823
40,0.3438893773324656,0.118171370652078
41,0.3599721348489675,0.1184026540074708
42,0.2761445406851663,0.1186276864613665
43,0.3491605981089714,0.1188527189152622
44,0.4508054140492804,0.119084002270655
45,0.5406832800632818,0.1193090347245507
46,0.6206420898946938,0.1195340671784464
47,0.6252991715133449,0.1197653505338392
48,0.6392169049529269,0.1199903829877349
49,0.6072927475433475,0.1202154154416306
50,0.5913405045489484,0.1204466987970234
51,0.5985986622488175,0.1206717312509191
52,0.5958414915491085,0.1208967637048148
53,0.5829433996473672,0.1211280470602076
54,0.5850953111502171,0.1213530795141033
55,0.5875270536941631,0.121578111967999
56,0.6016511098866498,0.1218093953233918
57,0.5865959511677457,0.1220344277772875
58,0.586765231714347,0.1222594602311832
59,0.5871044397785267,0.122490743586576
60,0.5947050071995964,0.1227157760404717
61,0.5670924154153496,0.1229470593958645
62,0.5516012688240118,0.1231720918497602
63,0.5411690011579937,0.1233971243036559
64,0.5353665230985047,0.1236284076590488
65,0.5314519494773698,0.1238534401129445
66,0.5282486282179464,0.1240784725668402
67,0.5412995531534729,0.124309755922233
68,0.5611732007762384,0.1245347883761287
69,0.5733109297261845,0.1247598208300244
70,0.5708833707163227,0.1249911041854172
71,0.5689928496823442,0.1252161366393129
72,0.5677831717378938,0.1254411690932086
73,0.5593102428276989,0.1256724524486014
74,0.5539114891337478,0.1258974849024971
75,0.5545284440115954,0.1261225173563928
76,0.5574722712174678,0.1263538007117856
77,0.5922256767172118,0.1265788331656813
78,0.5966958234933809,0.126803865619577
79,0.6107110321379434,0.1270351489749698
80,0.5004585915780507,0.1272601814288655
81,0.4745005954519792,0.1274852138827612
82,0.4994410771066077,0.127716497238154
83,0.4662463448890304,0.1279415296920497
84,0.4413076645750137,0.1281728130474425
85,0.3832228606229967,0.1283978455013383
86,0.2869219780362982,0.1286228779552339
87,0.3537931287087051,0.1288541613106268
88,0.4626667452080091,0.1290791937645224
89,0.5811256193111877,0.1293042262184182
90,0.6201534440413744,0.129535509573811
91,0.6466550073085017,0.1297605420277067
92,0.6753659616780395,0.1299855744816024
93,0.7097110160932212,0.1302168578369952
94,0.7196274729336591,0.1304418902908909
95,0.7120045544706711,0.1306669227447866
96,0.6782906389447235,0.1308982061001794
97,0.7053329524669298,0.1311232385540751
98,0.7102509553756968,0.1313482710079708
99,0.7136390868501344,0.1315795543633636
100,0.7221555354734952,0.1318045868172593
101,0.7024016286858669,0.132029619271155
102,0.6939335970909688,0.1322609026265478
103,0.6681226963211512,0.1324859350804435
104,0.6610949154307734,0.1327109675343392
105,0.6544423583703167,0.132942250889732
106,0.6507202743723902,0.1331672833436277
107,0.6574809021704414,0.1333923157975234
108,0.6728250898571521,0.1336235991529162
109,0.6881797742863734,0.1338486316068119
110,0.7521034687818368,0.1340799149622047
111,0.7859895467605628,0.1343049474161004
112,0.7839414633117412,0.1345299798699961
113,0.7903826084556291,0.1347612632253889
114,0.7902121133981946,0.1349862956792847
115,0.7974440580444412,0.1352113281331803
116,0.8062938904943528,0.1354426114885732
117,0.8103468407239726,0.1356676439424688
118,0.8135820108466537,0.1358926763963646
119,0.8207732374240396,0.1361239597517574
120,0.8254645545155027,0.1363489922056531
121,0.827347625464984,0.1365740246595488
122,0.8487630083559329,0.1368053080149416
123,0.8636301839597784,0.1370303404688373
124,0.8475995845846596,0.137255372922733
125,0.8472675775218005,0.1374866562781258
126,0.8445673498607812,0.1377116887320215
127,0.8417673335803068,0.1379367211859172
128,0.833430071132376,0.13816800454131
129,0.8215205813817603,0.1383930369952057
130,0.8131749442761786,0.1386180694491014
131,0.8043098570519939,0.1388493528044942
132,0.7894244032470064,0.1390743852583899
133,0.7765119486074342,0.1393056686137827
134,0.7589527406339696,0.1395307010676784
135,0.7450562196746277,0.1397557335215741
136,0.749906400876486,0.1399870168769669
137,0.724254523679608,0.1402120493308626
138,0.7037156874566636,0.1404370817847584
139,0.6717789345759632,0.1406683651401511
140,0.6001492460483164,0.1408933975940469
141,0.5945791685468085,0.1411184300479425
142,0.5963877909073454,0.1413497134033354
143,0.6082954723364482,0.1415747458572311
144,0.6043415766166687,0.1417997783111268
145,0.6692315514201247,0.1420310616665196
146,0.7219626996536115,0.1422560941204153
147,0.7572951742270232,0.142481126574311
148,0.7671661251366444,0.1427124099297038
149,0.7872478824023442,0.1429374423835995
150,0.7612669644040532,0.1431624748374952
151,0.7429273598661781,0.143393758192888
152,0.7450678990616764,0.1436187906467837
153,0.7277086400964373,0.1438438231006794
154,0.7431141068670978,0.1440751064560722
155,0.7403368474998253,0.1443001389099679
156,0.7325440896921122,0.1445251713638636
157,0.7077622622254846,0.1447564547192564
158,0.6828978760565075,0.1449814871731521
159,0.6847235656915281,0.1452127705285449
160,0.7170703315849083,0.1454378029824406
161,0.6976938089699931,0.1456628354363363
162,0.70048358738265,0.1458941187917291
163,0.6919593677618958,0.1461191512456248
164,0.7112158701415934,0.1463441836995205
165,0.6876933685464007,0.1465754670549133
166,0.7207814510557662,0.146800499508809
167,0.7327654538206145,0.1470255319627048
168,0.7132420644391957,0.1472568153180976
169,0.7100787714281616,0.1474818477719933
170,0.7032481030130042,0.147706880225889
171,0.7015789254192272,0.1479381635812818
172,0.7067245082503884,0.1481631960351775
173,0.7037370262070473,0.1483882284890732
174,0.7025387537255889,0.148619511844466
175,0.7133605505396662,0.1488445442983617
176,0.7129632588558722,0.1490695767522574
177,0.7113394646182779,0.1493008601076502
178,0.710996742298768,0.1495258925615459
179,0.7307831299902251,0.1497509250154416
180,0.7307145972517869,0.1499822083708344
181,0.7242047323839897,0.1502072408247301
182,0.7244280404180048,0.1504322732786258
183,0.7253685949518102,0.1506635566340186
184,0.739928505989332,0.1508885890879143
185,0.7184669288228731,0.1511198724433071
186,0.6971263062224025,0.1513449048972028
187,0.6721121660550288,0.1515699373510985
188,0.6579187882140326,0.1518012207064913
189,0.6404920575919253,0.152026253160387
190,0.6537895449410186,0.1522512856142827
191,0.6516744222144131,0.1524825689696755
192,0.6480340795735194,0.1527076014235713
193,0.6481251591205035,0.1529326338774669
194,0.6373565958885593,0.1531639172328598
195,0.6344725476239148,0.1533889496867554
196,0.6415809306322404,0.1536139821406512
197,0.6629858169230533,0.153845265496044
198,0.6493114758472149,0.1540702979499397
199,0.6443262921953248,0.1542953304038354
200,0.6450416484043618,0.1545266137592282
201,0.6558409200362153,0.1547516462131239
202,0.6242817010584389,0.1549766786670196
203,0.5872535396845651,0.1552079620224124
204,0.5588285677775902,0.1554329944763081
205,0.5842410043891829,0.1556580269302038
206,0.61439770976648,0.1558893102855966
207,0.5881575718449562,0.1561143427394923
208,0.6077068893838303,0.1563456260948851
209,0.6105762957141481,0.1565706585487808
210,0.6221574226290876,0.1567956910026765
211,0.6230954351706455,0.1570269743580693
212,0.6255792488648133,0.157252006811965
213,0.6071611355093826,0.1574770392658607
214,0.61187295565506,0.1577083226212535
215,0.6111450200335804,0.1579333550751492
216,0.6134256986098388,0.1581583875290449
217,0.6099820950173137,0.1583896708844377
218,0.6083136969132807,0.1586147033383335
219,0.5814181891120226,0.1588397357922291
220,0.5845341304186378,0.159071019147622
221,0.6346364731199463,0.1592960516015177
222,0.6631767148430112,0.1595210840554134
223,0.6705893575298991,0.1597523674108062
224,0.6722213237348431,0.1599773998647019
225,0.7032625272237503,0.1602024323185976
226,0.7368616185843803,0.1604337156739904
227,0.7529692039786536,0.1606587481278861
