,Lag-1 AC,b
0,0.5131630565686617,0.1084449679225859
1,0.5164206977106574,0.1087575129974411
2,0.5156299613590143,0.1090700580722962
3,0.5029085334978195,0.1093826031471514
4,0.4697869581500879,0.1096951482220065
5,0.4685248168443291,0.1100076932968616
6,0.4382317408897788,0.1103264892732139
7,0.4024105609219834,0.110639034348069
8,0.3696880406016203,0.1109515794229242
9,0.3489230970502516,0.1112641244977793
10,0.3937652377035597,0.1115766695726345
11,0.4335522023659809,0.1118892146474896
12,0.4191384775205423,0.1122017597223447
13,0.4048044110385065,0.1125143047971999
14,0.4460888956999225,0.112826849872055
15,0.6159663229132291,0.1131393949469102
16,0.6099282946265557,0.1134519400217653
17,0.6590801244165906,0.1137644850966204
18,0.6632689623876663,0.1140770301714756
19,0.6539990175734045,0.1143895752463307
20,0.5965369029530392,0.1147021203211859
21,0.4952409578095506,0.115014665396041
22,0.4476097997379726,0.1153334613723933
23,0.4133990964479075,0.1156460064472484
24,0.3861901871440114,0.1159585515221036
25,0.3720173986928627,0.1162710965969587
26,0.440666450351368,0.1165836416718138
27,0.3954783028136987,0.116896186746669
28,0.4225886948159464,0.1172087318215241
29,0.4039837064780746,0.1175212768963793
30,0.4137070366621231,0.1178338219712344
31,0.4447393940212331,0.1181463670460895
32,0.4103043111062512,0.1184589121209447
33,0.4579010573810331,0.1187714571957998
34,0.4697081682535075,0.119084002270655
35,0.458459561575504,0.1193965473455101
36,0.4112246257151227,0.1197090924203653
37,0.3746032843706816,0.1200216374952204
38,0.3121586815591347,0.1203341825700756
39,0.317311926283659,0.1206529785464278
40,0.3230550939048213,0.1209655236212829
41,0.3155837472299154,0.1212780686961381
42,0.3031494704383603,0.1215906137709932
43,0.2486884221492355,0.1219031588458484
44,0.1056884856589669,0.1222157039207035
45,0.0659461129627322,0.1225282489955587
46,0.0516860989839388,0.1228407940704138
47,0.0265924042693601,0.1231533391452689
48,0.1186500721132148,0.1234658842201241
49,0.1228809990847707,0.1237784292949792
50,0.1228763494769868,0.1240909743698344
51,0.1139329790894785,0.1244035194446895
52,0.0883820017410143,0.1247160645195447
53,-0.0237336760451167,0.1250286095943998
54,0.0264162888268926,0.125341154669255
55,-0.0303325277390505,0.1256599506456072
56,0.0901128618456804,0.1259724957204623
57,0.1095951485612694,0.1262850407953175
58,0.1277324088817174,0.1265975858701726
59,0.2304432431186924,0.1269101309450278
60,0.1964387609815463,0.1272226760198829
61,0.2069916912266931,0.127535221094738
62,0.2638515908005544,0.1278477661695932
63,0.2846453763780829,0.1281603112444483
64,0.3341360827987256,0.1284728563193035
65,0.5061141050344206,0.1287854013941586
66,0.5790801398677732,0.1290979464690138
67,0.5414896227002443,0.1294104915438689
68,0.6126315399757294,0.129723036618724
69,0.6175137899608414,0.1300355816935792
70,0.6007296820652444,0.1303481267684343
71,0.6182984203445911,0.1306669227447866
72,0.5492970957121018,0.1309794678196417
73,0.5944381181624331,0.1312920128944969
74,0.6242704910780944,0.131604557969352
75,0.5992884095479493,0.1319171030442071
76,0.5228154964929694,0.1322296481190623
77,0.5659101036700968,0.1325421931939174
78,0.4467817303296603,0.1328547382687726
79,0.5073530919138366,0.1331672833436277
80,0.4894341620667892,0.1334798284184829
