,Lag-1 AC,b
0,0.573303417852542,0.108269942680667
1,0.5418958253665828,0.1085324805435454
2,0.4207322876581567,0.1087887675049266
3,0.4039654811085991,0.1090513053678049
4,0.4354547582137694,0.1093075923291861
5,0.4400914389741505,0.1095638792905673
6,0.4231034074604556,0.1098264171534457
7,0.3733682405977201,0.1100827041148269
8,0.3919908957300171,0.1103389910762081
9,0.4383055554831513,0.1106015289390864
10,0.5517837141759051,0.1108578159004676
11,0.618665675097373,0.1111141028618488
12,0.6521274391005132,0.1113766407247272
13,0.6163517162586333,0.1116329276861084
14,0.6053828919849358,0.1118954655489867
15,0.6041954582756924,0.1121517525103679
16,0.6031350814058613,0.1124080394717491
17,0.6163995312091307,0.1126705773346274
18,0.6155131115372181,0.1129268642960087
19,0.5858831911906642,0.1131831512573899
20,0.6022429955267117,0.1134456891202682
21,0.6672031050170191,0.1137019760816494
22,0.6488850957187382,0.1139645139445277
23,0.6663309121427948,0.114220800905909
24,0.6420913919394794,0.1144770878672902
25,0.6271944861295984,0.1147396257301685
26,0.6135243288882075,0.1149959126915497
27,0.6001420436277501,0.1152521996529309
28,0.6258324042697626,0.1155147375158092
29,0.6809068115585928,0.1157710244771905
30,0.7004218931592855,0.1160335623400688
31,0.6808239571982416,0.11628984930145
32,0.6590778633412311,0.1165461362628312
33,0.6422105885869772,0.1168086741257095
34,0.676731212492304,0.1170649610870908
35,0.6744425968107192,0.117321248048472
36,0.6704535442115058,0.1175837859113503
37,0.6870578798191836,0.1178400728727315
38,0.694744938158186,0.1181026107356098
39,0.6869115762081989,0.1183588976969911
40,0.6881158662791236,0.1186151846583723
41,0.6984592124216751,0.1188777225212506
42,0.6774682426403088,0.1191340094826318
43,0.6524520796874224,0.119390296444013
44,0.634802576412296,0.1196528343068913
45,0.6528262246558378,0.1199091212682726
46,0.6798105479290149,0.1201654082296538
47,0.6984979357500511,0.1204279460925321
48,0.7041738787257898,0.1206842330539133
49,0.6675958866127034,0.1209467709167916
50,0.6691270422425374,0.1212030578781729
51,0.6902655865866129,0.1214593448395541
52,0.6680831038014406,0.1217218827024324
53,0.5974337916863779,0.1219781696638136
54,0.5940540632280086,0.1222344566251948
55,0.592530147442424,0.1224969944880731
56,0.6346137251927396,0.1227532814494544
57,0.653353771459363,0.1230158193123327
58,0.66279307003194,0.1232721062737139
59,0.6862583639067433,0.1235283932350951
60,0.6430519235741247,0.1237909310979734
61,0.634553588003128,0.1240472180593546
62,0.6388174531516426,0.1243035050207359
63,0.6709328365971204,0.1245660428836142
64,0.676450270313245,0.1248223298449954
65,0.6163951550022498,0.1250848677078737
66,0.5963060561142487,0.125341154669255
67,0.5930711396220344,0.1255974416306362
68,0.5928807748559927,0.1258599794935145
69,0.5860473179597033,0.1261162664548957
70,0.5584710939396145,0.1263725534162769
71,0.5702997984873325,0.1266350912791553
72,0.5695382554044911,0.1268913782405364
73,0.5664418559615788,0.1271539161034148
74,0.5757078420158733,0.127410203064796
75,0.5998629572365957,0.1276664900261772
76,0.5940219790473245,0.1279290278890555
77,0.5664006633974676,0.1281853148504367
78,0.516202041366499,0.128441601811818
79,0.4719462387600288,0.1287041396746963
80,0.4076362193405653,0.1289604266360775
