,Lag-1 AC,b
0,0.6620468882716746,0.1105452708256125
1,0.7353424772172196,0.1107640523780111
2,0.7529851947591282,0.1109890848319068
3,0.7620247877057581,0.1112078663843054
4,0.7699527103572009,0.111426647936704
5,0.7612638306701894,0.1116454294891026
6,0.7574128345124059,0.1118642110415012
7,0.761660593107026,0.1120829925938998
8,0.7595688196033151,0.1123017741462984
9,0.7702089297264252,0.1125268066001941
10,0.7647514323928227,0.1127455881525927
11,0.7718029823353689,0.1129643697049913
12,0.7738214916950394,0.1131831512573899
13,0.7689211317348218,0.1134019328097885
14,0.7691416840590277,0.1136207143621871
15,0.7654844222446867,0.1138457468160828
16,0.7623397048187488,0.1140645283684814
17,0.7609519214066315,0.11428330992088
18,0.762766374726913,0.1145020914732786
19,0.771521489256669,0.1147208730256772
20,0.7577787318362779,0.1149396545780758
21,0.7498306423406547,0.1151646870319715
22,0.7430348036897255,0.1153834685843701
23,0.7416731095506238,0.1156022501367687
24,0.7456142242798321,0.1158210316891673
25,0.7411649280598335,0.1160398132415659
26,0.7334231770961104,0.1162585947939645
27,0.7292577317350641,0.1164836272478602
28,0.7316173466419831,0.1167024088002588
29,0.737395685651605,0.1169211903526574
30,0.6953230306369814,0.117139971905056
31,0.7570358880969821,0.1173587534574546
32,0.7778125415140661,0.1175775350098532
33,0.7819390997984528,0.1178025674637489
34,0.7839590205533096,0.1180213490161475
35,0.7855762239337563,0.1182401305685461
36,0.7799397741665914,0.1184589121209447
37,0.7838769196854265,0.1186776936733433
38,0.7834541154969671,0.1188964752257419
39,0.7818420489574457,0.1191152567781405
40,0.7732647980775924,0.1193402892320362
41,0.7770712332109164,0.1195590707844348
42,0.7783539115965594,0.1197778523368334
43,0.7862790398371635,0.119996633889232
44,0.7874071532228509,0.1202154154416306
45,0.7905156271389336,0.1204341969940292
46,0.7925024192290567,0.1206592294479249
47,0.8046052800263828,0.1208780110003235
48,0.8093705132074206,0.1210967925527221
49,0.8001233282079246,0.1213155741051207
50,0.7981801746460689,0.1215343556575193
51,0.7606240095706547,0.1217531372099179
52,0.7649102016867665,0.1219781696638136
53,0.7659939729053576,0.1221969512162122
54,0.7660683697390115,0.1224157327686108
55,0.7748648851272214,0.1226345143210094
56,0.7818792106295542,0.122853295873408
57,0.7991545888424106,0.1230720774258066
58,0.8093967134446772,0.1232971098797023
59,0.8096301671159197,0.1235158914321009
60,0.8072557081926777,0.1237346729844995
