,Lag-1 AC,b
0,0.2287027329762902,0.1087762657019324
1,0.3168818709053194,0.1090263017618165
2,0.2942763088373846,0.1092825887231977
3,0.2902017390401107,0.1095326247830818
4,0.3135870931539828,0.1097826608429659
5,0.3428087853656067,0.11003269690285
6,0.4311493622591185,0.1102827329627342
7,0.4197228646184615,0.1105327690226183
8,0.4065072546833727,0.1107828050825024
9,0.4017903604791042,0.1110390920438836
10,0.3967187030062395,0.1112891281037677
11,0.4268613895578976,0.1115391641636518
12,0.458951675305494,0.1117892002235359
13,0.5216465856485238,0.1120392362834201
14,0.5729826401941365,0.1122892723433042
15,0.6496107864163662,0.1125393084031883
16,0.6351333565966403,0.1127955953645695
17,0.6541482555682238,0.1130456314244536
18,0.6166189900089349,0.1132956674843377
19,0.6254117999514845,0.1135457035442218
20,0.6367459320288839,0.113795739604106
21,0.6188179528861394,0.1140457756639901
22,0.6285297086720595,0.1142958117238742
23,0.6257270882745948,0.1145520986852554
24,0.6294431714013644,0.1148021347451395
25,0.6322952196807533,0.1150521708050236
26,0.6275528298348372,0.1153022068649078
27,0.6650307932111604,0.1155522429247919
28,0.6969451660385976,0.115802278984676
29,0.6185542847716122,0.1160523150445601
30,0.6204582736774317,0.1163086020059413
31,0.6199713402775561,0.1165586380658254
32,0.6240079987745962,0.1168086741257095
33,0.633009098080783,0.1170587101855937
34,0.5896628331628068,0.1173087462454778
35,0.6038245844972753,0.1175587823053619
36,0.6003067877997719,0.117808818365246
37,0.5985430233047855,0.1180588544251301
38,0.5939516313009309,0.1183151413865113
39,0.612975858004606,0.1185651774463954
40,0.6431470103330996,0.1188152135062796
41,0.6239695413328717,0.1190652495661637
42,0.6409090124601157,0.1193152856260478
43,0.6470426926814482,0.1195653216859319
44,0.6542404945000099,0.119815357745816
45,0.6560478444952497,0.1200716447071972
46,0.6423526917601798,0.1203216807670813
47,0.6417806664702469,0.1205717168269655
48,0.6235107409096446,0.1208217528868496
49,0.6044254488176212,0.1210717889467337
50,0.6036618672370706,0.1213218250066178
51,0.5989845219226387,0.1215718610665019
52,0.5636417975643828,0.1218281480278831
53,0.6086201543269294,0.1220781840877673
54,0.6565558133722521,0.1223282201476514
55,0.6847231532853324,0.1225782562075355
56,0.7099441288950564,0.1228282922674196
57,0.693873837875769,0.1230783283273037
58,0.6952329109989982,0.1233283643871878
59,0.6921174768329873,0.123584651348569
60,0.7012382091094088,0.1238346874084531
61,0.7213070920032411,0.1240847234683373
62,0.7212479284600355,0.1243347595282214
63,0.7012053797619375,0.1245847955881055
64,0.7978621544994708,0.1248348316479896
65,0.7973586183531026,0.1250848677078737
66,0.8032564584788754,0.1253349037677578
67,0.7957839275937902,0.1255911907291391
68,0.7909326572286586,0.1258412267890232
69,0.790874614377902,0.1260912628489073
70,0.7954880471414417,0.1263412989087914
71,0.8213514307325924,0.1265913349686755
72,0.81117253436905,0.1268413710285596
73,0.8259310265932652,0.1270914070884437
74,0.8065765293155783,0.127347694049825
75,0.7843340082964666,0.1275977301097091
76,0.7664281280119233,0.1278477661695932
77,0.7779805884049357,0.1280978022294773
78,0.7851924471378909,0.1283478382893614
79,0.7745812089949333,0.1285978743492455
80,0.7803867743616668,0.1288479104091296
81,0.786189209481125,0.1291041973705109
82,0.7667531870833614,0.129354233430395
