,Lag-1 AC,b
0,0.6069527684559022,0.1083512044001294
1,0.6145447907400684,0.1086074913615106
2,0.6137207265230051,0.1088700292243889
3,0.6041833294799673,0.1091325670872672
4,0.6076993879774629,0.1093951049501456
5,0.5963056690679056,0.1096513919115268
6,0.6199362053958928,0.1099139297744051
7,0.6046958973258462,0.1101764676372834
8,0.6280803212884856,0.1104390055001617
9,0.6677146374411206,0.1107015433630401
10,0.6554181934802731,0.1109578303244213
11,0.6454543396056247,0.1112203681872996
12,0.6382097217752274,0.1114829060501779
13,0.6589360581621461,0.1117454439130562
14,0.6366215518804901,0.1120017308744374
15,0.6156899418835825,0.1122642687373158
16,0.5994448945032639,0.1125268066001941
17,0.5848814934818685,0.1127893444630724
18,0.6068214053757965,0.1130456314244536
19,0.6282311796857193,0.1133081692873319
20,0.595059771556415,0.1135707071502103
21,0.5858337892976312,0.1138332450130886
22,0.5514487913530305,0.1140895319744698
23,0.6303973475262437,0.1143520698373481
24,0.6843324080383444,0.1146146077002264
25,0.7036322441950762,0.1148771455631048
26,0.7212817516033392,0.115133432524486
27,0.7510869522659381,0.1153959703873643
28,0.73403430905699,0.1156585082502426
29,0.7216480771140648,0.1159210461131209
30,0.7150603684576697,0.1161773330745022
31,0.7220375817908167,0.1164398709373805
32,0.7191199469633477,0.1167024088002588
33,0.6982125628877743,0.1169649466631371
34,0.7174663050827973,0.1172212336245183
35,0.712654393001423,0.1174837714873967
36,0.7168098417061326,0.117746309350275
37,0.7213692440174746,0.1180088472131533
38,0.763488202338071,0.1182651341745345
39,0.7663515445150517,0.1185276720374128
40,0.7713356274052441,0.1187902099002911
41,0.7636469841949676,0.1190527477631695
42,0.7749931944194519,0.1193090347245507
43,0.7692909831107905,0.119571572587429
44,0.7880501309410646,0.1198341104503073
45,0.7959443526268042,0.1200966483131856
46,0.8072631677131299,0.120359186176064
47,0.7960447140837174,0.1206154731374452
48,0.7972427234624911,0.1208780110003235
49,0.8008565874521507,0.1211405488632018
50,0.8007856252902061,0.1214030867260801
51,0.8020767530668725,0.1216593736874614
52,0.8102331061522391,0.1219219115503397
53,0.8119476478200929,0.122184449413218
54,0.8340665522584302,0.1224469872760963
55,0.8266699762471721,0.1227032742374775
56,0.8125874180657456,0.1229658121003559
57,0.791856498136345,0.1232283499632342
58,0.7480035547462132,0.1234908878261125
59,0.7283014032191684,0.1237471747874937
60,0.7396128315794115,0.124009712650372
61,0.7394725410318359,0.1242722505132503
62,0.7366186325477938,0.1245347883761287
63,0.7338250597005863,0.1247910753375099
64,0.7388187646438059,0.1250536132003882
65,0.7513646750096892,0.1253161510632665
66,0.7444048153933355,0.1255786889261448
67,0.7459294638026337,0.1258349758875261
68,0.7543580360985875,0.1260975137504044
69,0.7727172482140036,0.1263600516132827
70,0.7464477680308068,0.126622589476161
71,0.7215134134880394,0.1268788764375422
72,0.7033172037993564,0.1271414143004206
73,0.6995040088105309,0.1274039521632989
74,0.6880109306322193,0.1276664900261772
75,0.7277145041958044,0.1279227769875584
76,0.6893623973632521,0.1281853148504367
77,0.6611094814943349,0.1284478527133151
78,0.6979564655769409,0.1287103905761934
79,0.7556046800897557,0.1289666775375746
80,0.7072190575283617,0.1292292154004529
81,0.70577752147459,0.1294917532633313
82,0.7144640524587059,0.1297542911262096
83,0.7030847534906021,0.1300168289890879
84,0.6713726253517828,0.1302731159504691
85,0.6793844764981691,0.1305356538133474
86,0.6808760187973412,0.1307981916762257
87,0.6810012036436723,0.131060729539104
88,0.6814556697541232,0.1313170165004853
89,0.6907176420130942,0.1315795543633636
90,0.7321486310680825,0.1318420922262419
91,0.7152622341847142,0.1321046300891202
92,0.7023347238765005,0.1323609170505015
93,0.6997543731571696,0.1326234549133798
94,0.7157707449099704,0.1328859927762581
95,0.7238450993568235,0.1331485306391364
96,0.7239739993336197,0.1334048176005176
97,0.7020946561440076,0.1336673554633959
98,0.6907391574487235,0.1339298933262743
99,0.6730469442110515,0.1341924311891526
100,0.6540851478821975,0.1344487181505338
101,0.6373806543906946,0.1347112560134121
102,0.608680750308083,0.1349737938762905
103,0.6076858328596667,0.1352363317391688
104,0.6108229606343478,0.13549261870055
105,0.64021932505869,0.1357551565634283
106,0.7106693343346576,0.1360176944263066
107,0.7258220241978259,0.1362802322891849
108,0.7290674002517263,0.1365365192505662
109,0.7422719030108773,0.1367990571134445
110,0.7033241964066174,0.1370615949763228
111,0.6506493087080095,0.1373241328392011
112,0.6852659817951873,0.1375804198005824
113,0.6853313729107461,0.1378429576634607
114,0.6880290621875129,0.138105495526339
115,0.709828701683644,0.1383680333892173
116,0.7943679611783011,0.1386243203505985
117,0.7954707970412433,0.1388868582134768
118,0.8012416511667524,0.1391493960763551
119,0.8064645572384358,0.1394119339392335
120,0.7505401187755004,0.1396744718021118
121,0.7704336552374346,0.139930758763493
122,0.7419063496280255,0.1401932966263713
123,0.7605482924435367,0.1404558344892497
124,0.7798788920619195,0.140718372352128
125,0.7748415383339435,0.1409746593135092
126,0.7370175819763402,0.1412371971763875
127,0.7293170137115013,0.1414997350392658
128,0.731151236575479,0.1417622729021442
129,0.7579496607819454,0.1420185598635254
130,0.770057046508572,0.1422810977264037
131,0.7818723381573152,0.142543635589282
132,0.7690059364913202,0.1428061734521603
133,0.7505441706582433,0.1430624604135416
134,0.7501614009047425,0.1433249982764199
135,0.7391195260161247,0.1435875361392982
136,0.7775400623105057,0.1438500740021765
137,0.7477644396881951,0.1441063609635577
138,0.7277023211106014,0.144368898826436
139,0.7074991200646297,0.1446314366893143
140,0.6286451809878479,0.1448939745521927
141,0.5997593443752056,0.1451502615135739
142,0.5965388518073713,0.1454127993764522
143,0.5945350233184126,0.1456753372393305
144,0.6016978475888822,0.1459378751022089
145,0.5999838327515526,0.1461941620635901
