,Lag-1 AC,b
0,0.7866421109781112,0.1075198345010147
1,0.7919205285983986,0.1078073759698814
2,0.7435045424270917,0.1080949174387482
3,0.7576183335450158,0.108388709809112
4,0.7821199005487173,0.1086762512779787
5,0.7837772745741073,0.1089637927468455
6,0.770309518730361,0.1092513342157122
7,0.7748155931678905,0.109545126586076
8,0.7677802210694155,0.1098326680549428
9,0.763727991929594,0.1101202095238095
10,0.759805155771897,0.1104077509926762
11,0.7566198687071537,0.1107015433630401
12,0.7622070101580554,0.1109890848319068
13,0.7678374056385581,0.1112766263007735
14,0.8156758643823548,0.1115704186711373
15,0.8063321500371757,0.1118579601400041
16,0.7917386617721367,0.1121455016088708
17,0.7887550415779495,0.1124330430777375
18,0.7297257389258891,0.1127268354481014
19,0.7638300519192037,0.1130143769169681
20,0.7722019837880475,0.1133019183858348
21,0.766512334179991,0.1135957107561987
22,0.7588876758687778,0.1138832522250654
23,0.6709691462677625,0.1141707936939321
24,0.6633996379129794,0.1144583351627989
25,0.5956754636752916,0.1147521275331627
26,0.5454927197261314,0.1150396690020294
27,0.4747926927819832,0.1153272104708962
28,0.5568915853736752,0.1156147519397629
29,0.4615891722162218,0.1159085443101267
30,0.3728545743707965,0.1161960857789935
31,0.3363548661527782,0.1164836272478602
32,0.2955963199637314,0.116777419618224
33,0.2778856978861038,0.1170649610870908
34,0.2576731515911323,0.1173525025559575
35,0.2329628936589707,0.1176400440248242
36,0.2075836210533552,0.117933836395188
37,0.2021671956741111,0.1182213778640548
38,0.2057926942177009,0.1185089193329215
39,0.1631681649235759,0.1187964608017883
40,0.1828397105661901,0.1190902531721521
41,0.2097307995365131,0.1193777946410188
42,0.3212042808102195,0.1196653361098855
43,0.3855490000213799,0.1199591284802494
44,0.4571582295338404,0.1202466699491161
45,0.4023286978577433,0.1205342114179828
46,0.3872867836440261,0.1208217528868496
47,0.4302714155238122,0.1211155452572134
48,0.4571659491923431,0.1214030867260801
49,0.5504593896045453,0.1216906281949469
50,0.560978180320775,0.1219844205653107
51,0.6091016087292355,0.1222719620341774
52,0.6054097039067363,0.1225595035030442
53,0.6106847268989739,0.1228470449719109
54,0.6517201404607358,0.1231408373422747
55,0.713112962110208,0.1234283788111415
56,0.7327591886935403,0.1237159202800082
57,0.6906022761609493,0.1240034617488749
58,0.7093160406904345,0.1242972541192388
59,0.6176036489678263,0.1245847955881055
60,0.5986079085628212,0.1248723370569722
61,0.6050157309358176,0.1251661294273361
62,0.616257428764052,0.1254536708962028
63,0.6153486921310098,0.1257412123650695
64,0.5922604377813273,0.1260287538339363
65,0.6824238551967375,0.1263225462043001
66,0.6874861945991668,0.1266100876731668
67,0.7081334347717659,0.1268976291420336
68,0.7020015275762408,0.1271914215123974
69,0.6874907917130194,0.1274789629812641
70,0.6469175082410081,0.1277665044501308
71,0.6540576805015986,0.1280540459189976
72,0.6548868096339027,0.1283478382893614
73,0.6643567866071378,0.1286353797582282
74,0.6593499825350749,0.1289229212270949
75,0.6564257644876494,0.1292104626959616
76,0.6540111733570588,0.1295042550663254
77,0.6343646127855682,0.1297917965351922
78,0.645149141519301,0.1300793380040589
79,0.6443310722663148,0.1303731303744227
80,0.628930800160658,0.1306606718432895
81,0.6071468245745963,0.1309482133121562
82,0.5320137055177949,0.1312357547810229
83,0.518980820191012,0.1315295471513868
84,0.516994894637678,0.1318170886202535
85,0.6335089180757294,0.1321046300891202
86,0.6744834105702984,0.132392171557987
87,0.6657318280633501,0.1326859639283508
88,0.6551308827030289,0.1329735053972175
89,0.6856843277259622,0.1332610468660843
90,0.7083337270254728,0.1335548392364481
91,0.6385796659399832,0.1338423807053148
92,0.6097210804279519,0.1341299221741816
93,0.5780554760007206,0.1344174636430483
94,0.4633617923578126,0.1347112560134121
95,0.4487421133059477,0.1349987974822789
96,0.5653393849690223,0.1352863389511456
97,0.5885439802110602,0.1355801313215094
98,0.6008041097339977,0.1358676727903762
99,0.6042391004070371,0.1361552142592429
100,0.610334553210535,0.1364427557281096
101,0.560132982840805,0.1367365480984735
102,0.5738694228552814,0.1370240895673402
103,0.5968079135662703,0.1373116310362069
104,0.6150812032966668,0.1375991725050737
105,0.5167247527566283,0.1378929648754375
106,0.5022662179419646,0.1381805063443042
107,0.5238549929634586,0.1384680478131709
108,0.5572477644875706,0.1387618401835348
109,0.5529938789445102,0.1390493816524015
110,0.5485355851277998,0.1393369231212682
111,0.555806909184826,0.139624464590135
112,0.5564897856149602,0.1399182569604988
113,0.5550401235181841,0.1402057984293655
114,0.579250038739299,0.1404933398982323
115,0.5569205168869188,0.1407871322685961
116,0.5750628528973994,0.1410746737374628
117,0.5654862232982171,0.1413622152063296
118,0.5559004504311104,0.1416497566751963
119,0.5773383323455612,0.1419435490455601
120,0.6191418387319556,0.1422310905144269
121,0.6295046833012476,0.1425186319832936
122,0.5054716172832471,0.1428061734521603
123,0.4065427959509839,0.1430999658225242
124,0.3515362200545625,0.1433875072913909
125,0.3154242694194776,0.1436750487602576
126,0.2625592874427532,0.1439688411306215
127,0.2985889258882719,0.1442563825994882
128,0.4449174488440206,0.1445439240683549
129,0.6157316593481053,0.1448314655372216
130,0.6199751053099434,0.1451252579075855
131,0.6913668389017301,0.1454127993764522
132,0.7098332647925454,0.145700340845319
133,0.6909842260438117,0.1459878823141857
134,0.6576566465650627,0.1462816746845495
135,0.6580425833442632,0.1465692161534162
136,0.657276068021313,0.146856757622283
137,0.649029626628968,0.1471505499926468
138,0.6422121789100683,0.1474380914615135
139,0.6435259263420617,0.1477256329303803
140,0.630584170479891,0.148013174399247
141,0.6554530091985554,0.1483069667696108
142,0.6655024711677233,0.1485945082384776
143,0.673199823522376,0.1488820497073443
144,0.7037566269400151,0.1491758420777081
145,0.6912602066161311,0.1494633835465749
146,0.6896340888638619,0.1497509250154416
147,0.705353250210584,0.1500384664843083
148,0.7346469043968693,0.1503322588546722
149,0.7323541073036248,0.1506198003235389
150,0.7426217355901937,0.1509073417924056
151,0.7445773932614641,0.1511948832612724
152,0.7486972608606227,0.1514886756316362
153,0.7731212642681896,0.1517762171005029
154,0.8099655592182092,0.1520637585693696
155,0.7402386638789702,0.1523575509397335
156,0.6839946623428438,0.1526450924086002
157,0.6771546874445892,0.1529326338774669
158,0.6382807978627464,0.1532201753463337
159,0.6461362965965152,0.1535139677166975
160,0.6965466159790221,0.1538015091855643
161,0.6207842897327486,0.154089050654431
162,0.5713572786754773,0.1543828430247948
163,0.5801178904201029,0.1546703844936615
164,0.5843590174875399,0.1549579259625283
165,0.5716129758676817,0.155245467431395
166,0.645261050558107,0.1555392598017588
167,0.6516158471487785,0.1558268012706256
168,0.6565567555917533,0.1561143427394923
169,0.6874440585809923,0.156401884208359
170,0.5816573909035027,0.1566956765787229
171,0.5926605301034755,0.1569832180475896
172,0.5247387643944962,0.1572707595164563
173,0.4956905077385887,0.1575645518868202
174,0.4390600715085623,0.1578520933556869
175,0.4843574645233537,0.1581396348245536
176,0.4787632743989574,0.1584271762934204
177,0.4761728634488514,0.1587209686637842
178,0.4796982824945996,0.1590085101326509
179,0.4595966818549656,0.1592960516015177
180,0.4725234740747649,0.1595835930703844
181,0.4726880803500714,0.1598773854407482
182,0.4959912047241617,0.1601649269096149
183,0.4017568774398084,0.1604524683784817
184,0.5013315035966878,0.1607462607488455
185,0.5572838151274938,0.1610338022177123
186,0.5617565051980283,0.161321343686579
187,0.5828994522788271,0.1616088851554457
188,0.6193913727702578,0.1619026775258095
189,0.5934413934645146,0.1621902189946763
190,0.5835492701224416,0.162477760463543
191,0.5605546242404589,0.1627715528339068
192,0.6285495806694391,0.1630590943027736
193,0.7067410183709752,0.1633466357716403
194,0.7778435018171935,0.163634177240507
195,0.8297750808952697,0.1639279696108709
196,0.8613760708361916,0.1642155110797376
197,0.8586484279090638,0.1645030525486043
198,0.8758603193890213,0.1647905940174711
199,0.875883438518462,0.1650843863878349
200,0.8720239599624237,0.1653719278567016
201,0.8631483030120545,0.1656594693255684
202,0.8619486209810784,0.1659532616959322
203,0.8554491673547514,0.1662408031647989
204,0.825025063134387,0.1665283446336657
205,0.8380856853369492,0.1668158861025324
206,0.8453374800866755,0.1671096784728962
207,0.8473699795121146,0.167397219941763
208,0.8509642767081464,0.1676847614106297
209,0.8523385504442234,0.1679785537809935
210,0.8429348292783045,0.1682660952498603
211,0.8349865749542132,0.168553636718727
212,0.8267350153195299,0.1688411781875937
213,0.8159032472529969,0.1691349705579576
214,0.8158238196528386,0.1694225120268243
215,0.8190066304302303,0.169710053495691
216,0.8125376587157441,0.1699975949645578
217,0.8287504696211525,0.1702913873349216
218,0.828883942180022,0.1705789288037883
219,0.8233095516874552,0.170866470272655
220,0.8242766157505675,0.1711602626430189
221,0.7678455825043489,0.1714478041118856
222,0.6809758473213153,0.1717353455807523
223,0.6254080336751221,0.1720228870496191
224,0.5978222999497221,0.1723166794199829
225,0.6088244775507561,0.1726042208888497
226,0.6023783697136009,0.1728917623577164
227,0.6153048958814926,0.1731793038265831
228,0.6211838916974796,0.1734730961969469
229,0.6222671773511033,0.1737606376658137
230,0.7190496098433434,0.1740481791346804
231,0.6661429798072638,0.1743419715050442
232,0.629146769662481,0.174629512973911
233,0.6291706912297294,0.1749170544427777
234,0.6318060625704944,0.1752045959116444
235,0.6677022332004868,0.1754983882820083
236,0.6724405031361255,0.175785929750875
237,0.6642553591883589,0.1760734712197417
238,0.6655424523193407,0.1763672635901055
239,0.6839925124267471,0.1766548050589723
240,0.6632117579435768,0.176942346527839
241,0.6578331710250979,0.1772298879967058
242,0.6740379034417393,0.1775236803670696
243,0.6729441957235621,0.1778112218359363
244,0.6471294774348689,0.178098763304803
245,0.6143353493941461,0.1783863047736698
246,0.5832405040203139,0.1786800971440336
247,0.5338013048785681,0.1789676386129003
248,0.4973396030635791,0.1792551800817671
