,Lag-1 AC,b
0,0.6370646568625851,0.1075698417129915
1,0.6659390451793901,0.1078511322803612
2,0.6815052638299779,0.1081324228477308
3,0.7323138690259433,0.1084137134151004
4,0.7249167001109403,0.10869500398247
5,0.7268903254482036,0.1089762945498397
6,0.7197930085038031,0.1092575851172093
7,0.7360739646461806,0.1095388756845789
8,0.771503313917742,0.1098201662519486
9,0.7516212102196433,0.1100952059178211
10,0.7533223143669333,0.1103764964851907
11,0.7540578829673036,0.1106577870525603
12,0.7580350058711554,0.11093907761993
13,0.73197474119317,0.1112203681872996
14,0.6893078836922844,0.1115016587546692
15,0.6652373318731012,0.1117829493220388
16,0.6990403307635131,0.1120642398894085
17,0.7294851495372034,0.1123455304567781
18,0.6485580282399777,0.1126205701226506
19,0.6381592912637605,0.1129018606900203
20,0.6403731271795323,0.1131831512573899
21,0.5719556138674452,0.1134644418247595
22,0.5883056413710929,0.1137457323921291
23,0.5554417285363177,0.1140270229594988
24,0.55280765771767,0.1143083135268684
25,0.548112386393741,0.114589604094238
26,0.5277732222842342,0.1148708946616077
27,0.5914451522847399,0.1151459343274802
28,0.5649376372477511,0.1154272248948498
29,0.5252759257006618,0.1157085154622194
30,0.511222872144861,0.1159898060295891
31,0.5095544386046448,0.1162710965969587
32,0.5327903436873491,0.1165523871643283
33,0.5368938071782492,0.1168336777316979
34,0.4524114816737972,0.1171149682990676
35,0.419152143348771,0.1173962588664372
36,0.400312632528787,0.1176712985323097
37,0.3754812528204242,0.1179525890996794
38,0.3633625295360168,0.118233879667049
39,0.3712074543000239,0.1185151702344186
40,0.4079021132266328,0.1187964608017883
41,0.4642200421258945,0.1190777513691579
42,0.4870098779061267,0.1193590419365275
43,0.5115029927845711,0.1196403325038971
44,0.5123647734081425,0.1199216230712668
45,0.5881628095848179,0.1201966627371393
46,0.5999277224108586,0.1204779533045089
47,0.5911624005249808,0.1207592438718785
48,0.6655183416168515,0.1210405344392482
49,0.6872786400827673,0.1213218250066178
50,0.669230256328638,0.1216031155739874
51,0.6687160592455899,0.1218844061413571
52,0.6698351472768425,0.1221656967087267
53,0.6946546333904081,0.1224469872760963
54,0.6600123588816615,0.1227220269419688
55,0.6890644563691454,0.1230033175093385
56,0.7063938434308407,0.1232846080767081
57,0.7112707755585599,0.1235658986440777
58,0.7063469161592997,0.1238471892114474
59,0.7020938970918735,0.124128479778817
60,0.7033815734683745,0.1244097703461866
