,Lag-1 AC,b
0,0.8088624209563218,0.1089825454513368
1,0.8100277046386418,0.1092200797082267
2,0.799174506848689,0.1094576139651166
3,0.7977820449720313,0.1096888973205094
4,0.7861200907008455,0.1099264315773993
5,0.7911651648446322,0.1101639658342892
6,0.7828030170723689,0.1104015000911791
7,0.783629561989104,0.110639034348069
8,0.7744321652013251,0.1108765686049589
9,0.778592303899583,0.1111078519603517
10,0.7796317046521504,0.1113453862172416
11,0.769994070805238,0.1115829204741316
12,0.7679194524064938,0.1118204547310215
13,0.7621380233329776,0.1120579889879114
14,0.7726092100828312,0.1122955232448013
15,0.7886185322554891,0.1125268066001941
16,0.78386960266892,0.112764340857084
17,0.7644162454421699,0.1130018751139739
18,0.7451260772315657,0.1132394093708638
19,0.744198270515375,0.1134769436277537
20,0.7362449440985326,0.1137082269831465
21,0.7404042398020378,0.1139457612400364
22,0.7560126644431432,0.1141832954969263
23,0.7666871529750849,0.1144208297538162
24,0.7684912830015175,0.1146583640107062
25,0.7656741125600868,0.1148958982675961
26,0.7670316625549497,0.1151271816229889
27,0.7599281440950534,0.1153647158798788
28,0.7406369498355325,0.1156022501367687
29,0.7343996183357535,0.1158397843936586
30,0.7617346297241492,0.1160773186505485
31,0.7601012044963915,0.1163148529074384
32,0.7612477870890147,0.1165461362628312
33,0.7653718564559645,0.1167836705197211
34,0.7941178179853154,0.117021204776611
35,0.7479505881921974,0.117258739033501
36,0.7628548954186397,0.1174962732903908
37,0.7638880499369085,0.1177338075472808
38,0.7466830457653881,0.1179650909026736
39,0.7332350418862871,0.1182026251595635
40,0.7433935778911416,0.1184401594164534
41,0.7366366341893118,0.1186776936733433
42,0.7490314621582952,0.1189152279302332
43,0.7445603640398294,0.1191527621871231
44,0.7451542841064471,0.1193840455425159
45,0.7464918338236199,0.1196215797994058
46,0.7339724706302727,0.1198591140562957
47,0.7293043823849696,0.1200966483131856
48,0.7158677649465022,0.1203341825700756
49,0.7154006113952677,0.1205654659254684
50,0.7087367128742997,0.1208030001823583
51,0.7191641794774574,0.1210405344392482
52,0.6932319890861973,0.1212780686961381
53,0.650834928715176,0.121515602953028
54,0.6255522333171794,0.1217531372099179
55,0.652378809452041,0.1219844205653107
56,0.6617597103146178,0.1222219548222006
57,0.6751683612192103,0.1224594890790905
58,0.6930329256849475,0.1226970233359804
59,0.6848033938189847,0.1229345575928703
60,0.6754254929298126,0.1231720918497602
61,0.6730846498427466,0.1234033752051531
62,0.6870886846772393,0.123640909462043
63,0.6795413647462962,0.1238784437189329
64,0.6711363838760623,0.1241159779758228
65,0.6664738348062219,0.1243535122327127
66,0.6617305444277319,0.1245910464896026
67,0.6582082612114766,0.1248223298449954
68,0.6588157938544931,0.1250598641018853
69,0.6615562083060315,0.1252973983587752
70,0.6601604798970209,0.1255349326156651
71,0.5920897094803705,0.125772466872555
72,0.5808548875089149,0.1260037502279478
73,0.6433451613538539,0.1262412844848378
74,0.6501414436160071,0.1264788187417277
75,0.6512243430077305,0.1267163529986176
76,0.6714683729967148,0.1269538872555075
77,0.6819906115331864,0.1271914215123974
78,0.6969541575975846,0.1274227048677902
79,0.7114164355584583,0.1276602391246801
80,0.7226810596890397,0.12789777338157
81,0.7364044603812278,0.1281353076384599
82,0.7578689272655006,0.1283728418953498
83,0.7641616928905515,0.1286103761522397
84,0.7870531467387676,0.1288416595076325
85,0.783289476361961,0.1290791937645224
86,0.788362110509832,0.1293167280214124
87,0.7919521526827508,0.1295542622783023
