,Lag-1 AC,b
0,0.7225139708278622,0.1101264604253066
1,0.7074063601362023,0.1103452419777052
2,0.6963847805556155,0.1105577726286067
3,0.680749112235959,0.1107765541810053
4,0.689119732029697,0.1109890848319068
5,0.6747232863309637,0.1112078663843054
6,0.670293153792355,0.1114203970352069
7,0.6887814405505966,0.1116391785876055
8,0.6798298489489755,0.111851709238507
9,0.6796441453554158,0.1120704907909056
10,0.6810083491492162,0.1122830214418071
11,0.6455872139189791,0.1125018029942057
12,0.6199709338297199,0.1127143336451072
13,0.6144055248308798,0.1129331151975058
14,0.6100618876643842,0.1131456458484073
15,0.6063586707563289,0.1133644274008059
16,0.596295036094596,0.1135769580517074
17,0.6057462370848947,0.113795739604106
18,0.6163329772262083,0.1140082702550075
19,0.628124764712972,0.1142270518074061
20,0.6371975841490168,0.1144395824583076
21,0.6219405061167678,0.1146521131092091
22,0.6358403531386697,0.1148708946616077
23,0.6380615206334374,0.1150834253125092
24,0.6330094877067589,0.1153022068649078
25,0.640045943533657,0.1155147375158092
26,0.6338561342085971,0.1157335190682078
27,0.6237713064398922,0.1159460497191093
28,0.604977809378763,0.1161648312715079
29,0.6502457745973595,0.1163773619224095
30,0.6769351440172732,0.1165961434748081
31,0.6749230097064144,0.1168086741257095
32,0.6841012988649632,0.1170274556781081
33,0.6621884721220025,0.1172399863290096
34,0.669432393002647,0.1174587678814082
35,0.6772286752051049,0.1176712985323097
36,0.6591867310535445,0.1178900800847083
37,0.6612866304650553,0.1181026107356098
38,0.6538171677111048,0.1183213922880084
39,0.651391116504995,0.1185339229389099
40,0.6498732590044463,0.1187527044913085
41,0.6555454641492426,0.11896523514221
42,0.6601476733928066,0.1191840166946086
43,0.6503402540060824,0.1193965473455101
44,0.6744067768296277,0.1196153288979087
45,0.6829884559214877,0.1198278595488102
46,0.6738363459870905,0.1200466411012088
47,0.6612746610763587,0.1202591717521103
48,0.6627278203600934,0.1204779533045089
49,0.6636084735569316,0.1206904839554104
50,0.6659296673007931,0.120909265507809
51,0.6737345819848505,0.1211217961587105
52,0.693644906782095,0.1213405777111091
53,0.7248975069235276,0.1215531083620106
54,0.7167438261966089,0.1217718899144092
55,0.7263101120510514,0.1219844205653107
56,0.7277910262618411,0.1221969512162122
57,0.7117033590976474,0.1224157327686108
58,0.7180542571523357,0.1226282634195123
59,0.7196674992018649,0.1228470449719109
60,0.71608636066955,0.1230595756228124
61,0.7161877426658371,0.123278357175211
62,0.7132643168953707,0.1234908878261125
63,0.7061060764839743,0.1237096693785111
64,0.6962142739375511,0.1239222000294126
65,0.6909393858009457,0.1241409815818112
66,0.6775200963035553,0.1243535122327127
67,0.6763773062858681,0.1245722937851113
68,0.6883910723292341,0.1247848244360128
69,0.68275134510878,0.1250036059884114
70,0.687706837357816,0.1252161366393129
71,0.6875753654171584,0.1254349181917115
72,0.6734398345165298,0.125647448842613
73,0.656094365617103,0.1258662303950116
74,0.665720320140949,0.1260787610459131
75,0.6776773220409384,0.1262975425983117
76,0.659194023849291,0.1265100732492132
77,0.5976170585181375,0.1267288548016118
78,0.606222631643782,0.1269413854525133
79,0.5865306938518269,0.1271601670049119
80,0.5890414569507987,0.1273726976558134
81,0.5928070964924391,0.127591479208212
82,0.6198422348991431,0.1278040098591135
83,0.6780855561735514,0.1280227914115121
84,0.6730470550670601,0.1282353220624136
85,0.6873110771854823,0.1284541036148122
86,0.6883326023461702,0.1286666342657137
87,0.6896568762451245,0.1288854158181123
88,0.6782524896738783,0.1290979464690138
89,0.6765275151841786,0.1293104771199153
90,0.6682330808702809,0.1295292586723139
