,Lag-1 AC,b
0,0.6437378352143238,0.1100451987058443
1,0.6486127555170541,0.1102577293567458
2,0.6473182599930493,0.1104640091061501
3,0.6469560984260672,0.1106765397570516
4,0.6288074401013148,0.110882819506456
5,0.6032037374866069,0.1110953501573575
6,0.5894272629471451,0.1113016299067619
7,0.5824840124443316,0.1115141605576634
8,0.5776246052980305,0.1117204403070678
9,0.5726211099061435,0.1119329709579693
10,0.5785051833230305,0.1121392507073737
11,0.5876699866848172,0.1123517813582752
12,0.5849920336944207,0.1125580611076796
13,0.5878692940734837,0.1127705917585811
14,0.5881536844936892,0.1129768715079855
15,0.5863211938647173,0.113189402158887
16,0.5989121554749511,0.1133956819082914
17,0.622114277433494,0.1136082125591929
18,0.6351775552915427,0.1138144923085973
19,0.6368645289959514,0.1140270229594988
20,0.6379416731224754,0.1142333027089032
21,0.6347603192467176,0.1144458333598047
22,0.6345160895915491,0.1146521131092091
23,0.6279073412094512,0.1148646437601106
24,0.6198909758944823,0.1150709235095149
25,0.614848146286662,0.1152834541604165
26,0.6213848204950387,0.1154897339098208
27,0.6255809991268109,0.1157022645607223
28,0.637061909426835,0.1159085443101267
29,0.6401000982684668,0.1161210749610282
30,0.6398267451836793,0.1163273547104326
31,0.6460740009816202,0.1165398853613341
32,0.6470629672817532,0.1167461651107385
33,0.6422414905962842,0.11695869576164
34,0.6464243186397074,0.1171649755110444
35,0.6365843343009593,0.1173775061619459
36,0.6318212496258911,0.1175837859113503
37,0.6080056393968607,0.1177963165622518
38,0.5641591697699231,0.1180025963116562
39,0.532364151516236,0.1182151269625577
40,0.5286427770956679,0.1184214067119621
41,0.539770113530537,0.1186339373628636
42,0.5366979861224941,0.118840217112268
43,0.5433278597485274,0.1190527477631695
44,0.5663531903444075,0.1192590275125739
45,0.576561033537683,0.1194715581634754
46,0.5510427277153749,0.1196778379128798
47,0.6062036452167603,0.1198903685637813
48,0.5617325311464549,0.1200966483131856
49,0.5841885092079621,0.1203091789640871
50,0.5901822475897165,0.1205154587134915
51,0.6059055882681234,0.120727989364393
52,0.6432431960452218,0.1209342691137974
53,0.6691760105857112,0.1211467997646989
54,0.6817355278905023,0.1213530795141033
55,0.6759498816612165,0.1215656101650048
56,0.665695175481472,0.1217718899144092
57,0.6503026288610928,0.1219844205653107
58,0.6461230190507249,0.1221907003147151
59,0.6382417610494492,0.1224032309656166
60,0.6510678317734112,0.122609510715021
61,0.6842379279148567,0.1228220413659225
62,0.7272508667403554,0.1230283211153269
63,0.7347161330239633,0.1232408517662284
64,0.7434810085764503,0.1234471315156328
65,0.7464608073063835,0.1236596621665343
66,0.7370605754305228,0.1238659419159387
67,0.7345402032866333,0.1240784725668402
68,0.7307852171248804,0.1242847523162446
69,0.7357966501887511,0.1244972829671461
70,0.7354878516100278,0.1247035627165504
71,0.7435815810489584,0.1249160933674519
72,0.7499823132255409,0.1251223731168563
73,0.7510152155290538,0.1253349037677578
74,0.7444553137260403,0.1255411835171622
75,0.7470150742324552,0.1257537141680637
76,0.7480957194432487,0.1259599939174681
77,0.7352207625523226,0.1261725245683696
78,0.7344100709348994,0.126378804317774
79,0.7469792729776348,0.1265913349686755
80,0.7442430683713368,0.1267976147180799
81,0.7344833663643359,0.1270101453689814
82,0.7315878369117934,0.1272164251183858
83,0.7364140678461463,0.1274289557692873
84,0.7241828295744274,0.1276352355186917
85,0.7218796070521885,0.1278477661695932
86,0.7237653844678356,0.1280540459189976
87,0.7251681958599616,0.1282665765698991
88,0.7253950239384008,0.1284728563193035
89,0.7010134695455688,0.128685386970205
90,0.7129022369524455,0.1288916667196094
91,0.7176584674702653,0.1291041973705109
92,0.7196719522470651,0.1293104771199153
93,0.7209392445638195,0.1295230077708168
94,0.7198781742068104,0.1297292875202212
95,0.7125811412569233,0.1299418181711226
96,0.7484141950234356,0.1301480979205271
97,0.7499494480401327,0.1303606285714285
98,0.7507122544991609,0.1305669083208329
99,0.76382217006042,0.1307794389717344
100,0.753661286993644,0.1309857187211388
101,0.7456928076568768,0.1311982493720403
102,0.7307645634122764,0.1314045291214447
103,0.7183899520886196,0.1316170597723462
104,0.7116770323015,0.1318233395217506
105,0.7231970401588638,0.1320358701726521
106,0.7181320862049763,0.1322421499220565
107,0.727189692867273,0.132454680572958
108,0.7254787233035885,0.1326609603223624
109,0.6961614647143318,0.1328734909732639
110,0.6426988532449568,0.1330797707226683
111,0.635841035387418,0.1332923013735698
112,0.5836998674293191,0.1334985811229742
113,0.556059713249971,0.1337111117738757
114,0.5789185653802512,0.1339173915232801
115,0.6153009647392511,0.1341299221741816
116,0.6499605984758036,0.134336201923586
117,0.6722088865780301,0.1345487325744875
118,0.6713344922570726,0.1347550123238919
119,0.6672766690011818,0.1349675429747933
120,0.66489562883649,0.1351738227241977
121,0.6629357523497506,0.1353863533750992
122,0.6640577180615986,0.1355926331245036
123,0.6408638055791922,0.1358051637754051
124,0.6396431906368178,0.1360114435248095
125,0.6635281564344446,0.136223974175711
126,0.6628917648306537,0.1364302539251154
127,0.6356584934442719,0.1366427845760169
128,0.641186234167042,0.1368490643254213
129,0.6630572807649822,0.1370615949763228
130,0.6375793477052122,0.1372678747257272
131,0.660484156179561,0.1374804053766287
132,0.707780462420702,0.1376866851260331
133,0.7206290948690262,0.1378992157769346
134,0.7323995444065644,0.138105495526339
135,0.7446461071391755,0.1383180261772405
136,0.7220847435769614,0.1385243059266449
137,0.7599248567908683,0.1387368365775464
138,0.7466553077959309,0.1389431163269508
139,0.745851240041503,0.1391556469778523
140,0.7426766581615188,0.1393619267272567
141,0.741657177606497,0.1395744573781581
142,0.7427437277310762,0.1397807371275626
143,0.7497974666268876,0.139993267778464
144,0.747769362287542,0.1401995475278684
145,0.7717848978968399,0.1404120781787699
146,0.8078555769081002,0.1406183579281743
147,0.8286109753704539,0.1408308885790758
148,0.8391213221934657,0.1410371683284802
149,0.8419386109442126,0.1412496989793817
150,0.8435071016777913,0.1414559787287861
151,0.836575767063209,0.1416685093796876
152,0.8350224329455755,0.141874789129092
153,0.8328634575156929,0.1420873197799935
154,0.8458015210385972,0.1422935995293979
155,0.8552057651166268,0.1425061301802994
156,0.8592630260612505,0.1427124099297038
157,0.8632213969270108,0.1429249405806053
158,0.8560210987363169,0.1431312203300097
159,0.8527742047016621,0.1433437509809112
160,0.8608068584095777,0.1435500307303156
161,0.8613666225421601,0.1437625613812171
162,0.8621522333906024,0.1439688411306215
163,0.8623219833678873,0.144181371781523
164,0.8625955204007877,0.1443876515309274
165,0.8640345795433964,0.1446001821818288
166,0.8654902001054107,0.1448064619312332
167,0.8708219321579873,0.1450189925821347
168,0.8736736843227382,0.1452252723315391
169,0.8763150925056225,0.1454378029824406
170,0.882827603892694,0.145644082731845
171,0.8914002833390584,0.1458566133827465
172,0.8853558777337678,0.1460628931321509
173,0.8847030335109733,0.1462754237830524
174,0.8839734466723048,0.1464817035324568
175,0.8896436075403942,0.1466942341833583
176,0.8922122700124523,0.1469005139327627
177,0.8941584153653848,0.1471130445836642
178,0.901811738056639,0.1473193243330686
179,0.8974321596443788,0.1475318549839701
180,0.8860420871203248,0.1477381347333745
181,0.8841172805012111,0.147950665384276
182,0.8818352544064392,0.1481569451336804
183,0.8804575640112774,0.1483694757845819
184,0.8870661633627419,0.1485757555339863
185,0.8838262214192295,0.1487882861848878
186,0.8885109587974812,0.1489945659342922
187,0.8867528773664487,0.1492070965851936
188,0.882989761300132,0.149413376334598
189,0.8783270610896059,0.1496259069854995
190,0.875590814265333,0.1498321867349039
191,0.8735698414850568,0.1500447173858054
192,0.8808255002856151,0.1502509971352098
193,0.8834928352963526,0.1504635277861113
194,0.8729940963831333,0.1506698075355157
195,0.863374208686005,0.1508823381864172
196,0.847141109156881,0.1510886179358216
197,0.8316320872308831,0.1513011485867231
198,0.8316316397014994,0.1515074283361275
199,0.8382738240592253,0.151719958987029
200,0.8357823628896096,0.1519262387364334
201,0.8271817190070355,0.1521387693873349
202,0.808086573917268,0.1523450491367393
203,0.7808119010073494,0.1525575797876408
204,0.7533356915701607,0.1527638595370452
205,0.7140021057921909,0.1529763901879467
206,0.7009922394776565,0.1531826699373511
207,0.6987419567581623,0.1533952005882526
208,0.7112830054393651,0.153601480337657
209,0.7186852385120229,0.1538140109885584
210,0.7293415154958913,0.1540202907379629
211,0.7370348092064372,0.1542328213888643
212,0.76097818920859,0.1544391011382687
213,0.7807370149946464,0.1546516317891702
214,0.7846041141290654,0.1548579115385746
215,0.7763350979464142,0.1550704421894761
216,0.7615644537507059,0.1552767219388805
217,0.7510359293172981,0.155489252589782
218,0.7351135882384106,0.1556955323391864
219,0.7057081767885163,0.1559080629900879
220,0.6913875253387974,0.1561143427394923
221,0.6967497830267175,0.1563268733903938
222,0.6930861689029505,0.1565331531397982
223,0.6842920597274811,0.1567456837906997
224,0.6814654536671113,0.1569519635401041
225,0.6577507099033945,0.1571644941910056
226,0.6583178266237197,0.15737077394041
227,0.6748831740785031,0.1575833045913115
228,0.692565030586872,0.1577895843407159
229,0.6733761828694769,0.1580021149916174
230,0.6565184515686465,0.1582083947410218
231,0.6503271599070124,0.1584209253919233
232,0.6458770198956965,0.1586272051413277
233,0.6377131451596613,0.1588397357922291
234,0.626567332874358,0.1590460155416335
235,0.6333735042449504,0.159258546192535
236,0.6771002569064909,0.1594648259419394
237,0.7153164881884433,0.1596773565928409
238,0.7278702288348331,0.1598836363422453
239,0.7283717675962068,0.1600961669931468
240,0.7158092324509159,0.1603024467425512
241,0.7227501326217356,0.1605149773934527
242,0.7189585659927306,0.1607212571428571
243,0.704066374319859,0.1609337877937586
244,0.7108347343683648,0.161140067543163
245,0.7549405431051461,0.1613525981940645
246,0.7604480631112713,0.1615588779434689
247,0.7680643605134704,0.1617714085943704
248,0.775306557541179,0.1619776883437748
249,0.7955312797597863,0.1621902189946763
250,0.7979378282509302,0.1623964987440807
251,0.7940477523904087,0.1626090293949822
252,0.7892912943098286,0.1628153091443866
253,0.8007689313001697,0.1630278397952881
254,0.8040664994472686,0.1632341195446925
255,0.8081020866356436,0.1634466501955939
256,0.8188909402435687,0.1636529299449984
257,0.8271874689440457,0.1638654605958998
258,0.8321667566731641,0.1640717403453042
259,0.8388914411529291,0.1642842709962057
260,0.8394482348723273,0.1644905507456101
261,0.825633645800149,0.1647030813965116
262,0.8254796518155668,0.164909361145916
263,0.8220308761547692,0.1651218917968175
264,0.8246010032243001,0.1653281715462219
265,0.8176543781148363,0.1655407021971234
266,0.8187202950759364,0.1657469819465278
267,0.8210358954076235,0.1659595125974293
268,0.8212316519648165,0.1661657923468337
269,0.8209178351878027,0.1663783229977352
270,0.8223890017897385,0.1665846027471396
271,0.8258786190433245,0.1667971333980411
272,0.8204217995382848,0.1670034131474455
273,0.8314757618774596,0.167215943798347
274,0.82436377971686,0.1674222235477514
275,0.8190699366285228,0.1676347541986529
276,0.8170912906564866,0.1678410339480573
277,0.8207522066146307,0.1680535645989588
278,0.824254552279871,0.1682598443483632
279,0.8230677870508627,0.1684723749992646
280,0.8250578239719933,0.168678654748669
281,0.829459678462803,0.1688911853995705
282,0.8295993289170046,0.1690974651489749
283,0.8317933486119076,0.1693099957998765
284,0.8169958456175354,0.1695162755492808
285,0.8070792655718304,0.1697288062001823
286,0.7874331091150184,0.1699350859495867
287,0.7808070897309791,0.1701476166004882
288,0.775127737377067,0.1703538963498926
289,0.7480388769171008,0.1705664270007941
290,0.7166996894523396,0.1707727067501985
291,0.7275115246572235,0.1709852374011
292,0.7596882531166216,0.1711915171505044
293,0.7477423275908293,0.1714040478014059
294,0.7467362896841976,0.1716103275508103
295,0.7480631317728411,0.1718228582017118
296,0.7474276130672662,0.1720291379511162
297,0.7471966530038253,0.1722416686020177
298,0.7446935872138242,0.1724479483514221
299,0.752897859650908,0.1726604790023236
300,0.7636116647524746,0.172866758751728
301,0.7503849263939526,0.1730792894026295
302,0.7459769297277846,0.1732855691520338
303,0.7468805427296132,0.1734980998029354
304,0.7202888315481895,0.1737043795523397
305,0.6740448394525385,0.1739169102032413
306,0.6392843159669072,0.1741231899526456
307,0.5933572958346548,0.1743357206035471
308,0.5562035061388374,0.1745420003529515
309,0.5515914512098063,0.174754531003853
310,0.5480199843348249,0.1749608107532574
311,0.5528124201926135,0.1751733414041589
312,0.5820085025444817,0.1753796211535633
313,0.6115253727272428,0.1755921518044648
314,0.5968359945189439,0.1757984315538692
315,0.553448434016449,0.1760109622047707
316,0.5767007147323804,0.1762172419541751
317,0.5771447972987293,0.1764297726050766
318,0.5906649382388064,0.176636052354481
319,0.5988141494832259,0.1768485830053825
320,0.5774913392914444,0.1770548627547869
321,0.5722475558921746,0.1772673934056884
322,0.5824824302589928,0.1774736731550928
323,0.5494380953231787,0.1776862038059943
324,0.5623385371225508,0.1778924835553987
325,0.5892690948611575,0.1781050142063002
326,0.6006247024696183,0.1783112939557045
327,0.6100625571699723,0.1785238246066061
328,0.5889011914790426,0.1787301043560104
329,0.5698064609293212,0.178942635006912
330,0.5776908607586326,0.1791489147563163
331,0.5957358028271348,0.1793614454072178
332,0.6270747005628622,0.1795677251566222
333,0.6492312564296473,0.1797802558075237
334,0.672241920574489,0.1799865355569281
335,0.6977559596785528,0.1801990662078296
336,0.7254643319309897,0.180405345957234
337,0.7530371296462156,0.1806178766081355
338,0.7704743693444486,0.1808241563575399
339,0.7699281464433293,0.1810366870084414
340,0.770676587522745,0.1812429667578458
341,0.7684082608187743,0.1814554974087473
342,0.7721614345301531,0.1816617771581517
343,0.7640577844369625,0.1818743078090532
344,0.768793026847091,0.1820805875584576
345,0.7708521598234576,0.1822931182093591
346,0.7740113376940193,0.1824993979587635
347,0.7641461375456967,0.182711928609665
348,0.7496111638995259,0.1829182083590693
349,0.7640383536203607,0.1831307390099709
350,0.7599849249840708,0.1833370187593752
351,0.7600775976499519,0.1835495494102768
352,0.76038136807842,0.1837558291596811
353,0.7713710991045276,0.1839683598105826
354,0.7742249014154489,0.184174639559987
355,0.7673734805218887,0.1843809193093914
356,0.7684793407728864,0.1845934499602929
357,0.7775509370435385,0.1847997297096973
358,0.783538772443065,0.1850122603605988
359,0.7862534309231796,0.1852185401100032
360,0.7760074938658905,0.1854310707609047
361,0.7686485034697862,0.1856373505103091
362,0.7590613965026508,0.1858498811612106
363,0.771339549208126,0.186056160910615
364,0.7741444870407198,0.1862686915615165
365,0.7634621821264389,0.1864749713109209
366,0.758049241137953,0.1866875019618224
367,0.7527754481652905,0.1868937817112267
368,0.7699795498038221,0.1871063123621283
369,0.7794970266629455,0.1873125921115326
370,0.7861883573280768,0.1875251227624342
371,0.7785795729254944,0.1877314025118386
372,0.7635305245572078,0.18794393316274
373,0.7482162439972339,0.1881502129121444
374,0.7402962021388383,0.1883627435630459
375,0.7233844593163742,0.1885690233124503
376,0.727482761615262,0.1887815539633518
377,0.737234741088339,0.1889878337127562
378,0.7402367101404542,0.1892003643636577
379,0.7220505464401512,0.1894066441130621
380,0.7109594694098724,0.1896191747639636
381,0.6528924322935807,0.189825454513368
382,0.6443532050171967,0.1900379851642695
383,0.6249871479441118,0.1902442649136739
384,0.596062223796143,0.1904567955645754
385,0.5617473482317084,0.1906630753139798
386,0.5377858100983635,0.1908756059648813
387,0.5327466887115949,0.1910818857142857
388,0.5264495624687537,0.1912944163651872
389,0.52132488531249,0.1915006961145916
390,0.5076964152375395,0.1917132267654931
391,0.522204059091825,0.1919195065148975
392,0.5242962882045759,0.192132037165799
393,0.5235276258422847,0.1923383169152034
394,0.5615384862433787,0.1925508475661048
395,0.5796242014124725,0.1927571273155092
396,0.5980231857946225,0.1929696579664107
397,0.5577650233400283,0.1931759377158151
398,0.6107675446892806,0.1933884683667166
399,0.6569414061670317,0.193594748116121
400,0.6653583670677425,0.1938072787670225
401,0.6742734174187139,0.1940135585164269
402,0.6548761893606416,0.1942260891673284
403,0.6610067893400984,0.1944323689167328
404,0.6601621743867602,0.1946448995676343
405,0.6573677520387309,0.1948511793170387
406,0.664918549351115,0.1950637099679402
407,0.6684082102669185,0.1952699897173446
408,0.6690229733631128,0.1954825203682461
409,0.6683404784989543,0.1956888001176505
410,0.6805991747198524,0.195901330768552
411,0.6837209918073776,0.1961076105179564
412,0.6797701813355448,0.1963201411688579
413,0.6888147397393719,0.1965264209182623
414,0.6731601171306963,0.1967389515691638
415,0.6642574441536377,0.1969452313185682
416,0.6593325871384649,0.1971577619694696
417,0.641535197489563,0.1973640417188741
418,0.6033256656355473,0.1975765723697755
419,0.6263494193288337,0.1977828521191799
