,Lag-1 AC,b
0,0.710544508953194,0.1091825742992441
1,0.7249374955021949,0.1094326103591282
2,0.7220904844492795,0.1096888973205094
3,0.7233287381710832,0.1099451842818906
4,0.7251334965641982,0.1102014712432718
5,0.7349009101770102,0.110457758204653
6,0.745528023555014,0.1107077942645372
7,0.7394391788772156,0.1109640812259184
8,0.733417512808268,0.1112203681872996
9,0.7292976018159173,0.1114766551486808
10,0.7301835654340255,0.111732942110062
11,0.7282347659421193,0.1119829781699461
12,0.726724396694079,0.1122392651313274
13,0.7187934565731149,0.1124955520927086
14,0.7073096532115485,0.1127518390540898
15,0.6843405797632205,0.113008126015471
16,0.6866079855803557,0.1132581620753551
17,0.6861222977668536,0.1135144490367363
18,0.6826136945034419,0.1137707359981176
19,0.6998801421552072,0.1140270229594988
20,0.7003342151754819,0.11428330992088
21,0.7013831997630043,0.1145395968822612
22,0.691540583115999,0.1147896329421453
23,0.6862758951394589,0.1150459199035265
24,0.7253208595967807,0.1153022068649078
25,0.7553641393838242,0.115558493826289
26,0.7806991578382912,0.1158147807876702
27,0.7354705342799431,0.1160648168475543
28,0.6763656510573075,0.1163211038089355
29,0.6529462483335301,0.1165773907703167
30,0.6576300908977808,0.1168336777316979
31,0.6497230658348968,0.1170899646930792
32,0.6347279995927816,0.1173400007529633
33,0.6071624371109325,0.1175962877143445
34,0.5813209854593875,0.1178525746757257
35,0.6283637169594466,0.1181088616371069
36,0.6436955782823205,0.1183651485984881
37,0.6195836948827362,0.1186151846583723
38,0.6197581461344621,0.1188714716197535
39,0.6207845393112328,0.1191277585811347
40,0.6192903850603348,0.1193840455425159
41,0.5586630150389699,0.1196403325038971
42,0.5335104259483853,0.1198903685637813
43,0.5663238500993135,0.1201466555251625
44,0.5927058802244725,0.1204029424865437
45,0.6233019593776371,0.1206592294479249
46,0.5832779697500023,0.1209155164093061
47,0.5266354102613218,0.1211718033706873
48,0.5625496352312338,0.1214218394305715
49,0.518266748016654,0.1216781263919527
50,0.5047747927938281,0.1219344133533339
51,0.51488316306467,0.1221907003147151
52,0.5074551899364247,0.1224469872760963
53,0.5005209150742248,0.1226970233359804
54,0.5116170376410828,0.1229533102973616
55,0.4867380066935071,0.1232095972587429
56,0.4927551804168913,0.1234658842201241
57,0.4944300628301246,0.1237221711815053
58,0.5233500296411957,0.1239722072413894
59,0.5517481096025222,0.1242284942027706
60,0.5880324439722753,0.1244847811641518
61,0.5594560967802631,0.1247410681255331
62,0.592856204435014,0.1249973550869143
63,0.5949132340334333,0.1252473911467984
64,0.5960685648561359,0.1255036781081796
65,0.5960419761930799,0.1257599650695609
66,0.6176245904591038,0.126016252030942
67,0.6339187711749737,0.1262725389923233
68,0.6263603666627695,0.1265225750522074
69,0.6400265807492171,0.1267788620135886
70,0.6495009123206985,0.1270351489749698
71,0.6420728987381716,0.127291435936351
72,0.6189800859732446,0.1275477228977322
73,0.63032593088199,0.1278040098591135
74,0.6726057669753777,0.1280540459189976
75,0.6262313841181245,0.1283103328803788
76,0.6233271062117295,0.12856661984176
77,0.6441536907171241,0.1288229068031412
78,0.6202494237140158,0.1290791937645224
79,0.5472063599631152,0.1293292298244066
80,0.5409989209594493,0.1295855167857878
81,0.5386796851106981,0.129841803747169
82,0.5715378845291377,0.1300980907085502
83,0.6001888200136595,0.1303543776699314
84,0.5641418771280239,0.1306044137298155
85,0.5735044132007938,0.1308607006911968
86,0.5734946431401311,0.131116987652578
87,0.5681658547566513,0.1313732746139592
88,0.5826236238809266,0.1316295615753404
89,0.5898871687609379,0.1318795976352245
90,0.5941951045300502,0.1321358845966058
91,0.5878547244036317,0.132392171557987
92,0.5874138441034047,0.1326484585193682
93,0.5892783129050834,0.1329047454807494
94,0.5847331498031616,0.1331547815406335
95,0.5701501978405674,0.1334110685020147
96,0.5714883333751432,0.1336673554633959
97,0.5827381922840699,0.1339236424247772
98,0.5807321522567959,0.1341799293861584
99,0.5774069303624418,0.1344362163475396
100,0.5726931536722905,0.1346862524074237
101,0.5614576078266584,0.1349425393688049
102,0.5275338014665953,0.1351988263301861
103,0.4914142596028409,0.1354551132915674
