,Lag-1 AC,b
0,0.5322644238218305,0.109970187887879
1,0.588758662106097,0.1102014712432718
2,0.5960268384694338,0.1104327545986646
3,0.5356590128825742,0.1106640379540574
4,0.5697790715524964,0.1108953213094502
5,0.6113026483981514,0.111126604664843
6,0.6230623757627317,0.1113578880202359
7,0.627919444507719,0.1115891713756287
8,0.6356258925318096,0.1118204547310215
9,0.6342407366036719,0.1120579889879114
10,0.6314536970335806,0.1122892723433042
11,0.6328939172596841,0.112520555698697
12,0.659936694653393,0.1127518390540898
13,0.6582221417222734,0.1129831224094826
14,0.6531706387385273,0.1132144057648754
15,0.619108728875779,0.1134456891202682
16,0.6166067125330836,0.113676972475661
17,0.6153001963009351,0.1139082558310538
18,0.5947306749138996,0.1141395391864466
19,0.5722920358060981,0.1143770734433365
20,0.5253384748488483,0.1146083567987293
21,0.5466933933533566,0.1148396401541221
22,0.5646059342299113,0.1150709235095149
23,0.5818897775313744,0.1153022068649078
24,0.5873965716390511,0.1155334902203006
25,0.616753975115809,0.1157647735756934
26,0.618851874945775,0.1159960569310862
27,0.6212550465005295,0.116227340286479
28,0.618338327381781,0.1164586236418718
29,0.6148662536531501,0.1166961578987617
30,0.6168894161700036,0.1169274412541545
31,0.58839308726765,0.1171587246095473
32,0.5674126421633685,0.1173900079649401
33,0.5727785295755493,0.1176212913203329
34,0.5544592791880062,0.1178525746757257
35,0.5731682542334591,0.1180838580311185
36,0.5829001199248781,0.1183151413865113
37,0.5893358520976137,0.1185464247419041
38,0.561659561810789,0.1187777080972969
39,0.5263173757814955,0.1190152423541869
40,0.5167800015883324,0.1192465257095796
41,0.5088625493627658,0.1194778090649725
42,0.4865182138625671,0.1197090924203653
43,0.4378094142269319,0.1199403757757581
44,0.3917406349093632,0.1201716591311509
45,0.360586054148494,0.1204029424865437
46,0.4090785658167984,0.1206342258419365
47,0.383572126146623,0.1208655091973293
48,0.3292774473638339,0.1210967925527221
49,0.335108651714731,0.1213280759081149
50,0.332950897972146,0.1215656101650048
51,0.3320660547873968,0.1217968935203976
52,0.3196635038456631,0.1220281768757904
53,0.3284210537814236,0.1222594602311832
54,0.3183368766903046,0.122490743586576
55,0.2966637520735781,0.1227220269419688
56,0.2915708727563068,0.1229533102973616
57,0.3113486915212143,0.1231845936527545
58,0.4358011463525436,0.1234158770081473
59,0.497895298339858,0.1236471603635401
60,0.5180793586889014,0.12388469462043
61,0.5221997178957062,0.1241159779758228
62,0.5321626805115037,0.1243472613312156
63,0.5897487418327937,0.1245785446866084
64,0.5793617094159212,0.1248098280420012
65,0.574530104743247,0.125041111397394
66,0.5674748688372593,0.1252723947527868
67,0.5681385072870402,0.1255036781081796
68,0.5790065202031206,0.1257349614635724
69,0.5703342515359814,0.1259662448189652
70,0.5829494294882764,0.1262037790758551
71,0.6098898970657851,0.1264350624312479
