,Lag-1 AC,b
0,0.7041735191767853,0.1082949462866555
1,0.7074959560134422,0.1085637350510309
2,0.6884419920096725,0.1088325238154063
3,0.6823980461129754,0.1090950616782846
4,0.649615895491779,0.10936385044266
5,0.6453754370659269,0.1096326392070355
6,0.6650088155241433,0.1099014279714109
7,0.6658667570510343,0.1101702167357863
8,0.6847693840140678,0.1104327545986646
9,0.6965597204897573,0.1107015433630401
10,0.6638227728496043,0.1109703321274155
11,0.6773963620715793,0.1112391208917909
12,0.6821516373397076,0.1115079096561663
13,0.6749162971589032,0.1117766984205417
14,0.6630148848958075,0.1120392362834201
15,0.6710795057204907,0.1123080250477955
16,0.6911961167616688,0.1125768138121709
17,0.6801160874322013,0.1128456025765463
18,0.6695767492870295,0.1131143913409218
19,0.6683754444854195,0.1133769292038001
20,0.6639646339064277,0.1136457179681755
21,0.6738096570201217,0.1139145067325509
22,0.6773396460432639,0.1141832954969263
23,0.649945769526257,0.1144520842613018
24,0.5846877533773748,0.1147208730256772
25,0.5595310726220397,0.1149834108885555
26,0.516828891421923,0.1152521996529309
27,0.4747026570567475,0.1155209884173064
28,0.4575583597476872,0.1157897771816818
29,0.4591254697569472,0.1160585659460572
30,0.4596538667575839,0.1163211038089355
31,0.54411848602026,0.1165898925733109
32,0.6013536566211934,0.1168586813376864
33,0.6578457811118669,0.1171274701020618
34,0.6107405611780498,0.1173962588664372
35,0.6248966125256978,0.1176650476308126
36,0.6094906500762974,0.1179275854936909
37,0.5800183230809899,0.1181963742580664
38,0.5719572924777482,0.1184651630224418
39,0.5651541906294771,0.1187339517868172
40,0.5267223029245977,0.1190027405511926
41,0.5323990601210721,0.119265278414071
42,0.5302976688913346,0.1195340671784464
43,0.4795379926885085,0.1198028559428218
44,0.4790578411961609,0.1200716447071972
45,0.5318528299269814,0.1203404334715727
46,0.5509384684574165,0.1206092222359481
47,0.5690140110656939,0.1208717600988264
48,0.5862870975667316,0.1211405488632018
49,0.6123728309565589,0.1214093376275772
50,0.6133925267645769,0.1216781263919527
51,0.6220800624454678,0.1219469151563281
52,0.5946049938536806,0.1222094530192064
53,0.5758829367662414,0.1224782417835818
54,0.5755562685549033,0.1227470305479573
55,0.6016561147063862,0.1230158193123327
56,0.6373645704624537,0.1232846080767081
57,0.5579333827049218,0.1235533968410835
58,0.5813088093568392,0.1238159347039618
59,0.5695728896046972,0.1240847234683373
60,0.5730345413486351,0.1243535122327127
61,0.5923052533542817,0.1246223009970881
62,0.5262797417816115,0.1248910897614635
63,0.4189464025389762,0.1251536276243419
64,0.2882417641963662,0.1254224163887173
65,0.299306216892958,0.1256912051530927
66,0.2957603521616583,0.1259599939174681
67,0.2878863122386702,0.1262287826818436
68,0.2845925751477272,0.126497571446219
69,0.3047752735246569,0.1267601093090973
70,0.314150850415572,0.1270288980734727
71,0.3109501674314272,0.1272976868378481
72,0.3161406149626957,0.1275664756022236
73,0.3156108966412754,0.127835264366599
74,0.3175375888752893,0.1280978022294773
75,0.3145997223599557,0.1283665909938527
76,0.2889235129636286,0.1286353797582282
77,0.2801130683837217,0.1289041685226036
78,0.261301060023871,0.129172957286979
79,0.2582061251457745,0.1294417460513544
80,0.2572267182136362,0.1297042839142327
81,0.2295106452988583,0.1299730726786082
82,0.2448098647051536,0.1302418614429836
83,0.2982162423033558,0.130510650207359
84,0.3134709330714074,0.1307794389717344
85,0.3093083023323645,0.1310419768346127
86,0.2754081654524429,0.1313107655989882
87,0.1778097570247625,0.1315795543633636
88,0.358888961230594,0.131848343127739
89,0.2961540914147275,0.1321171318921145
90,0.2914678214853043,0.1323859206564899
91,0.2819726432165501,0.1326484585193682
92,0.2362531566574358,0.1329172472837436
93,0.3647264893040247,0.133186036048119
94,0.5252312067683892,0.1334548248124945
95,0.5398302600343337,0.1337236135768699
96,0.5540055284652945,0.1339861514397482
97,0.5348263043540197,0.1342549402041236
98,0.528673213071327,0.134523728968499
99,0.57843289488577,0.1347925177328744
100,0.5792636770775899,0.1350613064972499
101,0.5814670220217261,0.1353300952616253
102,0.5251505965192369,0.1355926331245036
103,0.5792354922109251,0.1358614218888791
104,0.6535596807519785,0.1361302106532545
105,0.6057104814653301,0.1363989994176299
106,0.5936256422115175,0.1366677881820053
107,0.6263869963439568,0.1369303260448836
108,0.6371082769626358,0.1371991148092591
109,0.6185813860521672,0.1374679035736345
110,0.6192244013356597,0.1377366923380099
111,0.6238026943275685,0.1380054811023853
112,0.5883615078794778,0.1382742698667607
113,0.5600025962659188,0.1385368077296391
114,0.5504445576577881,0.1388055964940145
115,0.5542133246616532,0.1390743852583899
116,0.5382610407652898,0.1393431740227654
117,0.5615581991116231,0.1396119627871408
118,0.5698058258388461,0.1398745006500191
119,0.5385744345994907,0.1401432894143945
120,0.5585095924574118,0.1404120781787699
121,0.5492953425287935,0.1406808669431453
122,0.5412751340041193,0.1409496557075208
123,0.5476000266145574,0.1412184444718962
124,0.5448634395959375,0.1414809823347745
125,0.4896186888840516,0.14174977109915
126,0.4415661787614798,0.1420185598635254
127,0.4217224389318166,0.1422873486279008
128,0.4153929220058605,0.1425561373922762
129,0.4093006517906382,0.1428249261566516
130,0.3839723913413198,0.14308746401953
131,0.3785418266512453,0.1433562527839054
132,0.3373628263726534,0.1436250415482808
133,0.3860305469454306,0.1438938303126562
134,0.3352058339096253,0.1441626190770316
135,0.2524345642173481,0.14442515693991
136,0.3065977644031507,0.1446939457042854
137,0.3479249664173386,0.1449627344686608
138,0.3956501610525307,0.1452315232330362
139,0.3512282022766251,0.1455003119974117
140,0.3705644224449733,0.1457691007617871
141,0.3723225085480602,0.1460316386246654
142,0.3567411556248174,0.1463004273890408
143,0.5434707829618635,0.1465692161534162
144,0.6241559931233253,0.1468380049177917
145,0.6163359256051016,0.1471067936821671
146,0.6204215181285851,0.1473693315450454
147,0.639434802596517,0.1476381203094208
148,0.6140587921896458,0.1479069090737962
149,0.5960137989742823,0.1481756978381717
150,0.5977996862326225,0.1484444866025471
151,0.5887195018888823,0.1487132753669225
152,0.6028175673668882,0.1489758132298008
153,0.6019916151965443,0.1492446019941763
154,0.6023710784726563,0.1495133907585517
155,0.5834280827207197,0.1497821795229271
156,0.6147918052529641,0.1500509682873025
157,0.5961289410778144,0.1503135061501808
158,0.5878746248621266,0.1505822949145563
159,0.5696005291857114,0.1508510836789317
160,0.5571624588373072,0.1511198724433071
161,0.5520026566880014,0.1513886612076825
