,Lag-1 AC,b
0,0.4466011528557057,0.1085012260360598
1,0.4372145443659102,0.1088575274213947
2,0.4394126788546494,0.1092138288067296
3,0.4367985194112236,0.1095638792905673
4,0.4572468095026903,0.1099201806759022
5,0.4858823026779377,0.1102764820612371
6,0.5143531574891195,0.1106327834465719
7,0.4845300188369326,0.1109828339304097
8,0.3967786407891601,0.1113391353157445
9,0.2394483510938278,0.1116954367010794
10,0.3202195967692679,0.1120454871849172
11,0.3941423439472146,0.112401788570252
12,0.5037862569107516,0.1127580899555869
13,0.4523163943628554,0.1131081404394246
14,0.4887373674172653,0.1134644418247595
15,0.4942805613078588,0.1138207432100944
16,0.5431271487709718,0.1141770445954292
17,0.5383555916276884,0.114527095079267
18,0.5405303316585256,0.1148833964646019
19,0.5309913362156299,0.1152396978499367
20,0.4903321651200639,0.1155897483337745
21,0.4228414309800083,0.1159460497191093
22,0.2344466482678045,0.1163023511044442
23,0.3268435565141475,0.116652401588282
24,0.4593482079472125,0.1170087029736168
25,0.431543054154627,0.1173650043589517
26,0.4334656197611715,0.1177213057442866
27,0.4232219554382928,0.1180713562281243
28,0.4634966430221864,0.1184276576134592
29,0.5311680099897097,0.118783958998794
30,0.5153272859664049,0.1191340094826318
31,0.4985834473878041,0.1194903108679667
32,0.4939852432516938,0.1198466122533015
33,0.5926542368744873,0.1201966627371393
34,0.4834565335358557,0.1205529641224742
35,0.4791102061617366,0.120909265507809
36,0.445608198374437,0.1212655668931439
37,0.448481698867993,0.1216156173769816
38,0.43231438794285,0.1219719187623165
39,0.4356731550522068,0.1223282201476514
40,0.4231867505903828,0.1226782706314891
41,0.4302305577622182,0.123034572016824
42,0.4297937451259565,0.1233908734021588
43,0.4129299150289366,0.1237409238859966
44,0.4289704465422365,0.1240972252713315
45,0.4437348959837753,0.1244535266566663
46,0.4758307748419995,0.1248098280420012
47,0.4295705790033206,0.1251598785258389
48,0.3142771330672441,0.1255161799111738
49,0.3192966105917978,0.1258724812965087
50,0.3346567390486614,0.1262225317803464
51,0.3127512146230006,0.1265788331656813
52,0.3199352124720489,0.1269351345510162
53,0.2110546576400251,0.1272851850348539
54,0.2009492545367106,0.1276414864201888
55,0.1534232123599233,0.1279977878055237
56,0.2309366566607621,0.1283540891908585
57,0.3131542532486386,0.1287041396746963
58,0.4320601983036472,0.1290604410600311
59,0.3987403162303977,0.129416742445366
60,0.4635528555968823,0.1297667929292038
61,0.4721338439341269,0.1301230943145386
62,0.4020834632450119,0.1304793956998735
63,0.4120696854960223,0.1308294461837112
64,0.4589278694501368,0.1311857475690461
65,0.4079217809770704,0.131542048954381
66,0.4221955746040181,0.1318983503397158
67,0.3670775907959686,0.1322484008235536
68,0.405984822418525,0.1326047022088885
69,0.5060525612342864,0.1329610035942233
70,0.5741230980049742,0.1333110540780611
71,0.6015100466395129,0.1336673554633959
72,0.5794305822284759,0.1340236568487308
73,0.5444595079500741,0.1343799582340657
74,0.5079022985880586,0.1347300087179034
75,0.5256979366553434,0.1350863101032383
76,0.5271219800166607,0.1354426114885732
77,0.5254844829159595,0.1357926619724109
78,0.5071062253691402,0.1361489633577458
79,0.5224505635567405,0.1365052647430806
80,0.5088781742852355,0.1368553152269184
81,0.5284951195460306,0.1372116166122533
82,0.5594866667334081,0.1375679179975881
83,0.5786923873779928,0.137924219382923
84,0.5928853141641437,0.1382742698667607
85,0.6141988406225445,0.1386305712520956
86,0.7027029931019404,0.1389868726374305
87,0.7452330254291599,0.1393369231212682
88,0.7872628403557974,0.1396932245066031
89,0.7276620446602582,0.140049525891938
90,0.7254693095615511,0.1403995763757757
91,0.7401734587719345,0.1407558777611106
92,0.7299150335708909,0.1411121791464454
93,0.7165580284141564,0.1414684805317803
94,0.6834712538979302,0.1418185310156181
95,0.6593807954573561,0.1421748324009529
96,0.6722073473953648,0.1425311337862878
97,0.6885002830139936,0.1428811842701255
98,0.6940575242012017,0.1432374856554604
99,0.6964995122253669,0.1435937870407953
100,0.6731657051546497,0.143943837524633
101,0.6849051467485102,0.1443001389099679
102,0.624043384658625,0.1446564402953028
103,0.6160387215899451,0.1450127416806376
104,0.650577850346566,0.1453627921644754
105,0.6431056466191667,0.1457190935498102
106,0.6327113190666402,0.1460753949351451
107,0.6323065366815983,0.1464254454189829
108,0.6233470592561808,0.1467817468043177
109,0.6182266764953223,0.1471380481896526
110,0.5936551574995734,0.1474880986734904
111,0.565260521900107,0.1478444000588252
112,0.4248215553040298,0.1482007014441601
113,0.5622660033918983,0.148557002829495
114,0.6038279551273718,0.1489070533133327
115,0.6690517652694336,0.1492633546986676
116,0.7253450356663067,0.1496196560840024
117,0.747189908813412,0.1499697065678402
118,0.711892091626091,0.1503260079531751
119,0.7059523025987984,0.1506823093385099
120,0.7043102707690393,0.1510323598223477
121,0.7057825566005523,0.1513886612076825
122,0.6969772953926882,0.1517449625930174
123,0.6908664275453887,0.1521012639783523
124,0.7168432867681669,0.15245131446219
125,0.6226053024819982,0.1528076158475249
126,0.6894328917963976,0.1531639172328598
127,0.7190223645418561,0.1535139677166975
128,0.7568306991373746,0.1538702691020324
129,0.7890482220039949,0.1542265704873672
130,0.7924485926261273,0.154576620971205
131,0.7926298986291963,0.1549329223565399
132,0.8000934030278251,0.1552892237418747
133,0.7998468403613761,0.1556455251272096
134,0.7719923620211303,0.1559955756110473
135,0.7830986721622133,0.1563518769963822
136,0.7628655044322217,0.1567081783817171
137,0.7621939023231119,0.1570582288655548
138,0.7562628880115345,0.1574145302508897
139,0.7531294973652282,0.1577708316362246
140,0.7146487429859952,0.1581208821200623
141,0.6830759667059112,0.1584771835053972
142,0.6825458348683294,0.158833484890732
143,0.662803761955164,0.1591897862760669
144,0.6533638415260409,0.1595398367599047
145,0.6409528580896418,0.1598961381452395
146,0.646535296850584,0.1602524395305744
147,0.6257150065002548,0.1606024900144121
148,0.6295767879102679,0.160958791399747
149,0.6864635024257657,0.1613150927850819
150,0.6733478940249673,0.1616651432689196
151,0.6656802592227908,0.1620214446542545
152,0.5310653474113568,0.1623777460395894
153,0.4017512690963453,0.1627340474249242
154,0.3029877840307362,0.163084097908762
155,0.2679561026353385,0.1634403992940968
156,0.2625002139588454,0.1637967006794317
157,0.1619499703060151,0.1641467511632695
158,0.2401858597619185,0.1645030525486043
159,0.2709499275662432,0.1648593539339392
160,0.293366933828654,0.1652094044177769
161,0.2382361218893437,0.1655657058031118
162,0.1598021925958184,0.1659220071884467
163,0.1011995324556214,0.1662783085737815
164,0.0739332600442952,0.1666283590576193
165,0.075052936304803,0.1669846604429542
166,0.1231491389250208,0.167340961828289
167,0.1499230973962726,0.1676910123121268
168,0.2060407670295483,0.1680473136974616
169,0.2353692552698342,0.1684036150827965
170,0.1463430164285977,0.1687599164681314
171,0.1797243447153459,0.1691099669519691
172,0.1635376892135143,0.169466268337304
173,0.2080785057821067,0.1698225697226389
174,0.2113348799449402,0.1701726202064766
175,0.1956546250676513,0.1705289215918115
176,0.2657845757694773,0.1708852229771464
177,0.2362589259812081,0.1712352734609841
178,0.1928418275547109,0.171591574846319
179,0.1920207525145403,0.1719478762316538
180,0.1538795639975211,0.1723041776169887
181,0.1724542099300615,0.1726542281008264
182,0.1772026981644063,0.1730105294861613
183,0.1485592581711743,0.1733668308714962
184,0.1366076612064586,0.1737168813553339
185,0.1289476247015626,0.1740731827406688
186,0.3189506250766445,0.1744294841260037
187,0.5198479811133889,0.1747795346098414
188,0.5692944642870151,0.1751358359951763
189,0.6056710925346815,0.1754921373805112
190,0.6234173441380466,0.175848438765846
191,0.6525948939980785,0.1761984892496838
192,0.6081555314417346,0.1765547906350186
193,0.5911299138829132,0.1769110920203535
194,0.5606206173919981,0.1772611425041912
195,0.5880281511462919,0.1776174438895261
196,0.5874027776792091,0.177973745274861
197,0.5900325417300823,0.1783237957586987
198,0.607474145276302,0.1786800971440336
199,0.5967774428418201,0.1790363985293685
200,0.5864142136804354,0.1793926999147033
201,0.5765308528774521,0.1797427503985411
202,0.6077407495764684,0.180099051783876
203,0.6518346464861424,0.1804553531692108
204,0.6819045354117907,0.1808054036530486
205,0.6850431070327618,0.1811617050383834
