,Lag-1 AC,b
0,0.7496475118897056,0.1101389622283008
1,0.7626256439373772,0.1103577437806994
2,0.7745713447726796,0.1105702744316009
3,0.7605532765521043,0.1107890559839995
4,0.7793113196447665,0.1110078375363981
5,0.7761846561086253,0.1112203681872996
6,0.7702024588420691,0.1114391497396982
7,0.7553657148159889,0.1116516803905997
8,0.7577212874146837,0.1118704619429983
9,0.7541946558528846,0.1120829925938998
10,0.7599366160398545,0.1123017741462984
11,0.7591105591706447,0.1125143047971999
12,0.7572935122126705,0.1127330863495985
13,0.7557163531660659,0.1129456170005
14,0.7536951020133323,0.1131643985528986
15,0.7497780604383709,0.1133769292038001
16,0.7498913466378655,0.1135957107561987
17,0.769623542182381,0.1138082414071002
18,0.7542921535546299,0.1140270229594988
19,0.7276048586426244,0.1142395536104003
20,0.7162283492175985,0.1144583351627989
21,0.7015059188255229,0.1146771167151975
22,0.7124972840309328,0.114889647366099
23,0.6844885079636089,0.1151084289184976
24,0.6844906195147308,0.1153209595693991
25,0.6803572818479299,0.1155397411217977
26,0.6809841825194509,0.1157522717726992
27,0.6774230621136274,0.1159710533250978
28,0.681635506738824,0.1161835839759993
29,0.6559923658927245,0.1164023655283979
30,0.6315391378057791,0.1166148961792994
31,0.5702525039942264,0.1168336777316979
32,0.5790274071902031,0.1170462083825994
33,0.5996143535415528,0.117264989934998
34,0.571044361464006,0.1174775205858996
35,0.5704389574583746,0.1176963021382981
36,0.509375506653767,0.1179088327891996
37,0.5037352006036249,0.1181276143415982
38,0.538197964979374,0.1183463958939968
39,0.5869675488545005,0.1185589265448983
40,0.6257826989654889,0.1187777080972969
41,0.6083776892033782,0.1189902387481984
42,0.6074957858630671,0.119209020300597
43,0.6086126311404203,0.1194215509514985
44,0.6134358923195834,0.1196403325038971
45,0.6132847742089435,0.1198528631547986
46,0.6120081943102061,0.1200716447071972
47,0.6061452388214675,0.1202841753580987
48,0.5847249271364792,0.1205029569104973
49,0.573154658612509,0.1207154875613988
50,0.5957385860889928,0.1209342691137974
51,0.6150297827152992,0.1211467997646989
52,0.649365423392993,0.1213655813170975
53,0.6672380781841362,0.121578111967999
54,0.6706453634130518,0.1217968935203976
55,0.6698544046008128,0.1220156750727962
56,0.6742655424634414,0.1222282057236977
57,0.6517647156807385,0.1224469872760963
58,0.6483539706421826,0.1226595179269978
59,0.6456493737544958,0.1228782994793964
60,0.6424070411982095,0.1230908301302979
61,0.6316103412848176,0.1233096116826965
62,0.6264167406191162,0.123522142333598
63,0.6264126615917718,0.1237409238859966
64,0.623938345402393,0.1239534545368981
65,0.6336218251460773,0.1241722360892967
66,0.6453778270756058,0.1243847667401982
67,0.6563657551469472,0.1246035482925968
68,0.6540168088958269,0.1248160789434983
69,0.6563538963264768,0.1250348604958969
70,0.6942040920908154,0.1252473911467984
71,0.6912696900785074,0.125466172699197
72,0.6940513843291952,0.1256849542515956
73,0.6919158758316486,0.1258974849024971
74,0.6996798635602424,0.1261162664548957
75,0.7136910734330525,0.1263287971057972
76,0.7327625481953878,0.1265475786581958
77,0.7526510768800654,0.1267601093090973
78,0.797264829766284,0.1269788908614959
79,0.8090935088573001,0.1271914215123974
80,0.7985953640284206,0.127410203064796
81,0.8093234548140181,0.1276227337156975
82,0.8092857814910474,0.1278415152680961
83,0.8075488768157599,0.1280540459189976
84,0.813988799994899,0.1282728274713962
85,0.8071155475143681,0.1284853581222977
86,0.7939995596739611,0.1287041396746963
87,0.7791716504821861,0.1289166703255978
88,0.7934015905527374,0.1291354518779964
89,0.7958911685477947,0.129354233430395
90,0.797201283855069,0.1295667640812965
91,0.7952876454385619,0.1297855456336951
92,0.7950989646978405,0.1299980762845966
93,0.7975747775763072,0.1302168578369952
94,0.7846353000853202,0.1304293884878967
95,0.7889609096467077,0.1306481700402953
96,0.7869713239623981,0.1308607006911968
97,0.7841843110454197,0.1310794822435954
98,0.7582998192040573,0.1312920128944969
99,0.7525010022805257,0.1315107944468955
100,0.7457196227170547,0.131723325097797
101,0.7453439869180839,0.1319421066501956
102,0.7483871441661404,0.1321546373010971
103,0.7579350455103648,0.1323734188534956
104,0.7945944678968621,0.1325859495043972
105,0.7899131889876734,0.1328047310567958
106,0.7931434889614148,0.1330235126091944
107,0.7911646785024437,0.1332360432600959
108,0.795020710398932,0.1334548248124945
109,0.7989711070364137,0.1336673554633959
110,0.8042626807992909,0.1338861370157945
111,0.7949178408875059,0.1340986676666961
112,0.7964020338930595,0.1343174492190947
113,0.8021905172950567,0.1345299798699961
114,0.8012926004031787,0.1347487614223947
115,0.7790375743730067,0.1349612920732962
116,0.7810976051802836,0.1351800736256948
117,0.7824938978141057,0.1353926042765963
118,0.7787586808131743,0.1356113858289949
119,0.7785723605594824,0.1358239164798964
120,0.7802146313668572,0.136042698032295
121,0.7805667461656187,0.1362552286831965
122,0.7795619558212659,0.1364740102355951
123,0.7712383714047909,0.1366927917879937
124,0.7369698219622555,0.1369053224388952
125,0.7356322505917503,0.1371241039912938
126,0.7330453852564631,0.1373366346421953
127,0.7383522542622157,0.1375554161945939
128,0.7455540721539133,0.1377679468454954
129,0.7504845647999211,0.137986728397894
130,0.7471374852296826,0.1381992590487955
131,0.7413296883956852,0.1384180406011941
132,0.7369273110501312,0.1386305712520956
133,0.7355770494903048,0.1388493528044942
134,0.7052049688999567,0.1390618834553957
135,0.7089584906531607,0.1392806650077943
136,0.7019303125991228,0.1394931956586958
137,0.6940663671724376,0.1397119772110944
138,0.6868394103848119,0.1399245078619959
139,0.6787202878916968,0.1401432894143945
140,0.6666709681630865,0.1403620709667931
141,0.685898576885957,0.1405746016176946
142,0.6948753647721017,0.1407933831700932
143,0.6992453106192751,0.1410059138209947
144,0.6794096055821874,0.1412246953733933
145,0.7011730276751094,0.1414372260242948
146,0.6917979752758914,0.1416560075766934
147,0.6779184619167523,0.1418685382275949
148,0.6754466735584769,0.1420873197799935
149,0.6758207601877447,0.142299850430895
150,0.6618886560108357,0.1425186319832936
151,0.6138234084679346,0.1427311626341951
152,0.575598908554424,0.1429499441865937
153,0.5487373272049688,0.1431624748374952
154,0.5472322466729493,0.1433812563898938
155,0.5499237982270367,0.1435937870407953
156,0.5486589104557051,0.1438125685931939
157,0.503616755141765,0.1440313501455925
158,0.5622347569605012,0.144243880796494
159,0.5834012518581854,0.1444626623488926
160,0.583933865704896,0.1446751929997941
161,0.5621417674836384,0.1448939745521927
162,0.6265006268194646,0.1451065052030942
163,0.6751874104550897,0.1453252867554928
164,0.7063791835174974,0.1455378174063943
165,0.723156629644909,0.1457565989587929
166,0.7270503985533874,0.1459691296096944
167,0.7243978826798805,0.146187911162093
168,0.720959365130531,0.1464004418129945
169,0.7023876131071499,0.1466192233653931
170,0.7058120532890262,0.1468317540162946
171,0.7315168385609845,0.1470505355686931
172,0.7188735992462533,0.1472630662195947
173,0.7109210859292004,0.1474818477719933
174,0.7110852030782758,0.1477006293243919
175,0.6978741336266598,0.1479131599752934
176,0.689189997430359,0.148131941527692
177,0.6904430208526149,0.1483444721785934
178,0.691784975849389,0.1485632537309921
179,0.6976446225600798,0.1487757843818936
180,0.7101239024040935,0.1489945659342922
181,0.7568132884851196,0.1492070965851936
182,0.7660411168826405,0.1494258781375922
183,0.764847883702238,0.1496384087884937
184,0.763756290170165,0.1498571903408924
185,0.7497444644489163,0.1500697209917939
186,0.7592135083481566,0.1502885025441925
187,0.7691954242264355,0.1505010331950939
188,0.7625352551984306,0.1507198147474925
189,0.7496959375231262,0.150932345398394
190,0.7395259002377925,0.1511511269507926
191,0.7526643265079788,0.1513699085031912
192,0.7491428748872275,0.1515824391540927
193,0.7559761812510016,0.1518012207064913
194,0.7563911979666773,0.1520137513573928
195,0.7538860194613757,0.1522325329097914
196,0.7455632923037585,0.1524450635606929
197,0.7567356661487649,0.1526638451130915
198,0.7883245298988065,0.152876375763993
199,0.8073651836674697,0.1530951573163916
200,0.8217396131415043,0.1533076879672931
201,0.830502359361878,0.1535264695196917
202,0.8420624715763102,0.1537390001705932
203,0.8464050898451111,0.1539577817229918
204,0.8651312078754935,0.1541703123738933
205,0.8615751787496991,0.1543890939262919
206,0.8589741692425045,0.1546016245771934
207,0.856698147384955,0.154820406129592
208,0.8611723442674951,0.1550391876819906
209,0.8499689539732992,0.1552517183328921
210,0.8316471303825193,0.1554704998852907
211,0.8092148051827168,0.1556830305361922
212,0.792378463175476,0.1559018120885908
213,0.7810883683725506,0.1561143427394923
214,0.7600593929317899,0.1563331242918909
215,0.7682349469540816,0.1565456549427924
216,0.7935631857702888,0.156764436495191
217,0.7972935591143091,0.1569769671460925
218,0.7962130639871849,0.1571957486984911
219,0.7961102424296421,0.1574082793493926
220,0.7680650664581954,0.1576270609017912
221,0.760010039337878,0.1578395915526927
222,0.765822065889694,0.1580583731050913
223,0.7679529314004392,0.1582709037559928
224,0.7707877660115492,0.1584896853083914
225,0.7729893106346273,0.15870846686079
226,0.7727118742332176,0.1589209975116915
227,0.7727494921194181,0.1591397790640901
228,0.7697474042839327,0.1593523097149916
229,0.7667952734650821,0.1595710912673902
230,0.7712546442597488,0.1597836219182917
231,0.7715193924016432,0.1600024034706903
232,0.780783311428024,0.1602149341215918
233,0.7837687101555544,0.1604337156739904
234,0.7847281030356624,0.1606462463248919
235,0.796439817318281,0.1608650278772905
236,0.8120373265567545,0.161077558528192
237,0.8155595963825789,0.1612963400805906
238,0.7923791256785476,0.1615088707314921
239,0.7842751636901751,0.1617276522838907
240,0.7756115695755502,0.1619401829347922
241,0.7716436056523467,0.1621589644871908
242,0.7741819263551782,0.1623777460395894
243,0.7790451266068147,0.1625902766904909
244,0.7736888151623015,0.1628090582428895
245,0.7542026896965339,0.1630215888937909
246,0.7296637488722997,0.1632403704461896
247,0.7030938167927323,0.1634529010970911
248,0.6780713419726392,0.1636716826494897
249,0.6164144735804231,0.1638842133003911
250,0.5469360736872968,0.1641029948527897
251,0.5051204129285348,0.1643155255036912
252,0.5286205550647446,0.1645343070560899
253,0.5321646872952716,0.1647468377069914
254,0.5317051849598665,0.16496561925939
255,0.5325724636159777,0.1651781499102914
256,0.5315222308889622,0.16539693146269
257,0.5448488472779303,0.1656094621135915
258,0.5266021254617291,0.1658282436659902
259,0.5324286456460939,0.1660470252183887
260,0.5058285400344164,0.1662595558692902
261,0.5376428600338307,0.1664783374216888
262,0.5054208489277938,0.1666908680725903
263,0.5102083544170299,0.1669096496249889
264,0.5204547705463292,0.1671221802758905
265,0.5377258415997153,0.167340961828289
266,0.5569238612467411,0.1675534924791905
267,0.5849273553991053,0.1677722740315891
268,0.5912146440191678,0.1679848046824906
269,0.5995303367937713,0.1682035862348892
270,0.5852542497040517,0.1684161168857907
271,0.5893291125765934,0.1686348984381893
272,0.5955588960860777,0.1688474290890908
273,0.6078465247656255,0.1690662106414894
274,0.6243416602884286,0.1692787412923909
275,0.6260519158609108,0.1694975228447895
276,0.6248713388997649,0.1697163043971881
277,0.6291140437902087,0.1699288350480896
278,0.6300316041974414,0.1701476166004882
279,0.6405150123547764,0.1703601472513897
280,0.6353975064404422,0.1705789288037883
281,0.6415615837533257,0.1707914594546898
282,0.6443883066575714,0.1710102410070884
283,0.6328920385725663,0.1712227716579899
284,0.6178144623186042,0.1714415532103885
285,0.6579957672465545,0.17165408386129
286,0.6753962488766817,0.1718728654136886
287,0.6864881861009557,0.1720853960645901
288,0.7018177967094634,0.1723041776169887
289,0.6943838187394441,0.1725167082678902
290,0.6971633544177052,0.1727354898202888
291,0.6985270052975666,0.1729480204711903
292,0.7244615233770956,0.1731668020235889
293,0.7501444554815112,0.1733855835759875
294,0.7416380860854391,0.173598114226889
295,0.7386657025224336,0.1738168957792876
296,0.7320851357992192,0.1740294264301891
297,0.745561013171004,0.1742482079825877
298,0.7575778727989171,0.1744607386334892
299,0.7470110602304512,0.1746795201858878
300,0.7458073578118103,0.1748920508367893
301,0.7543495134088317,0.1751108323891879
302,0.7682407293319282,0.1753233630400894
303,0.7742505536786235,0.175542144592488
304,0.7778627978166872,0.1757546752433895
305,0.7864739443372021,0.1759734567957881
306,0.7800211850897544,0.1761859874466896
