,Lag-1 AC,b
0,0.2011413705688651,0.1071010241007088
1,0.2397990086871164,0.1073948164710726
2,0.240514614768988,0.1076886088414365
3,0.2763540794377436,0.1079886521132974
4,0.2712775012109291,0.1082824444836612
5,0.2454417599512857,0.1085762368540251
6,0.3961712026465834,0.108876280125886
7,0.392643553477993,0.1091700724962499
8,0.3773644390505715,0.1094638648666137
9,0.2060768439350469,0.1097639081384746
10,0.1394729985714448,0.1100577005088385
11,0.1635746721529148,0.1103514928792023
12,0.1729484809209627,0.1106515361510632
13,0.1668374717537412,0.1109453285214271
14,0.1817644097533391,0.1112391208917909
15,0.1898036790279546,0.1115391641636518
16,0.2029878931187455,0.1118329565340157
17,0.2695556692610537,0.1121267489043795
18,0.2823684497581841,0.1124267921762404
19,0.281150627826674,0.1127205845466043
20,0.2002066144047153,0.1130143769169681
21,0.1251141521050385,0.113314420188829
22,0.1399010600096747,0.1136082125591929
23,0.2782009471029152,0.1139020049295567
24,0.397354377089071,0.1142020482014176
25,0.4877668471139924,0.1144958405717815
26,0.497599153859337,0.1147896329421453
27,0.4856319365230298,0.1150896762140063
28,0.4865415961264114,0.1153834685843701
29,0.5096698211010096,0.1156772609547339
30,0.5154882487642723,0.1159773042265949
31,0.5549705318810766,0.1162710965969587
32,0.6269805859803372,0.1165648889673225
33,0.7119834237556849,0.1168649322391835
34,0.7502649903989009,0.1171587246095473
35,0.7410064646764057,0.1174525169799111
36,0.7383964939195066,0.1177525602517721
37,0.7402752481772771,0.1180463526221359
38,0.7427644964181691,0.1183401449924997
39,0.7410838205043505,0.1186401882643607
40,0.7420959660824052,0.1189339806347245
41,0.7384909043097488,0.1192277730050883
42,0.7014502396356462,0.1195278162769493
43,0.6929205444944673,0.1198216086473131
44,0.7021810817937846,0.120115401017677
45,0.7004814261382473,0.1204154442895379
46,0.7375735376386531,0.1207092366599017
47,0.7066882385682051,0.1210030290302656
48,0.6756629461269941,0.1213030723021265
49,0.5918681903600902,0.1215968646724903
50,0.5559538021697269,0.1218906570428542
51,0.5284060443407482,0.1221907003147151
52,0.5616276257622086,0.1224844926850789
53,0.6040563624597562,0.1227782850554428
54,0.575850171170471,0.1230783283273037
55,0.5395158559055737,0.1233721206976675
56,0.4138841057398552,0.1236659130680314
57,0.4870995813934307,0.1239659563398923
58,0.5714680712212177,0.1242597487102561
59,0.583695892095625,0.12455354108062
60,0.5657827854781995,0.1248535843524809
61,0.5991254244136623,0.1251473767228448
62,0.5869657878418817,0.1254411690932086
63,0.6396108026831073,0.1257412123650695
64,0.6584312356825889,0.1260350047354334
65,0.6585941808073398,0.1263287971057972
66,0.6551359771421357,0.1266288403776581
67,0.6399856478452512,0.126922632748022
