,Lag-1 AC,b
0,0.7859469306710416,0.1093263450336774
1,0.7879244139699508,0.1095638792905673
2,0.7941697829422483,0.1098014135474572
3,0.8091632103315521,0.1100389478043472
4,0.8136159077540138,0.1102827329627342
5,0.8112190615015833,0.1105202672196241
6,0.8113767240746511,0.110757801476514
7,0.8095809939254126,0.1109953357334039
8,0.7971056144186615,0.1112391208917909
9,0.7740766674345202,0.1114766551486808
10,0.7750950363436542,0.1117141894055707
11,0.7764639096025094,0.1119517236624606
12,0.7829602975773708,0.1121955088208476
13,0.7762453968207973,0.1124330430777375
14,0.7902404749826252,0.1126705773346274
15,0.7844509955298586,0.1129081115915174
16,0.7644479766160159,0.1131518967499044
17,0.7592515368700866,0.1133894310067943
18,0.7663179234041344,0.1136269652636842
19,0.7581372502693025,0.1138644995205741
20,0.7526203730781627,0.1141082846789611
21,0.7587827399992674,0.114345818935851
22,0.7678791196743747,0.1145833531927409
23,0.740272827327796,0.1148208874496308
24,0.7484475189693481,0.1150646726080178
25,0.7533356595577712,0.1153022068649078
26,0.7879827454227745,0.1155397411217977
27,0.8006347116063028,0.1157772753786876
28,0.8096245139492384,0.1160210605370746
29,0.8027247305508759,0.1162585947939645
30,0.7888200359228416,0.1164961290508544
31,0.7792139526823157,0.1167336633077443
32,0.7678008045797683,0.1169774484661313
33,0.7670622288887259,0.1172149827230212
34,0.7583393715220894,0.1174525169799111
35,0.7490399696112562,0.1176963021382981
36,0.7565759401325244,0.117933836395188
37,0.7576154507904299,0.118171370652078
38,0.7582625987244863,0.1184089049089679
39,0.7596406375911174,0.1186526900673549
40,0.7607735546204678,0.1188902243242448
41,0.7493316983464287,0.1191277585811347
42,0.7501605669064478,0.1193652928380246
43,0.7532561024560086,0.1196090779964116
44,0.7607839488536386,0.1198466122533015
45,0.7677108892985748,0.1200841465101914
46,0.7868051465188128,0.1203216807670813
47,0.7942314724885441,0.1205654659254684
48,0.8097699464010634,0.1208030001823583
49,0.8184042934192791,0.1210405344392482
50,0.8320068079938613,0.1212780686961381
51,0.8287979564355368,0.1215218538545251
52,0.8329687253727711,0.121759388111415
53,0.8344590022540742,0.1219969223683049
54,0.8399809279034749,0.1222344566251948
55,0.8589447384996084,0.1224782417835818
56,0.8670407786221871,0.1227157760404717
57,0.8619964861959416,0.1229533102973616
58,0.8468029268193018,0.1231908445542516
59,0.8593231539328366,0.1234346297126386
60,0.8594095027176707,0.1236721639695285
61,0.856951790155552,0.1239096982264184
62,0.8693678710482716,0.1241472324833083
63,0.8672936592137419,0.1243910176416953
64,0.8723200379349441,0.1246285518985852
65,0.8670566619799556,0.1248660861554751
66,0.8482556526885054,0.125103620412365
67,0.8219933198530524,0.125347405570752
68,0.799518380550029,0.125584939827642
69,0.7811735784781367,0.1258224740845319
70,0.7059966124405598,0.1260662592429189
71,0.7215192318331144,0.1263037934998088
72,0.7184700344857962,0.1265413277566987
73,0.7324043032999038,0.1267788620135886
74,0.7459386273608889,0.1270226471719756
75,0.7431501590016284,0.1272601814288655
76,0.7408690370933013,0.1274977156857554
77,0.7361316808203625,0.1277352499426453
78,0.716074990590537,0.1279790351010324
79,0.7203032687284341,0.1282165693579223
80,0.7367107663972363,0.1284541036148122
81,0.7391802905322442,0.1286916378717021
82,0.743443644591307,0.1289354230300891
83,0.7431452559000035,0.129172957286979
84,0.7332425705391052,0.1294104915438689
85,0.7294642684693193,0.1296480258007588
86,0.7098899291426107,0.1298918109591458
87,0.6962453987449525,0.1301293452160357
88,0.6788446630798143,0.1303668794729257
89,0.6333604234081677,0.1306044137298155
90,0.6283706370663474,0.1308481988882026
91,0.6250095999499323,0.1310857331450925
92,0.6641289465831828,0.1313232674019824
93,0.6768952668593032,0.1315608016588723
94,0.6669304367000921,0.1318045868172593
95,0.6345509577493871,0.1320421210741492
96,0.6176113290769241,0.1322796553310391
97,0.6814213589084482,0.132517189587929
98,0.6734161722573727,0.132760974746316
99,0.6726395283917804,0.1329985090032059
100,0.6706595006242894,0.1332360432600959
101,0.6654018716217422,0.1334735775169858
102,0.6599234678140201,0.1337173626753728
103,0.6483123630179589,0.1339548969322627
104,0.6609736520272504,0.1341924311891526
105,0.6561672468950914,0.1344362163475396
106,0.6815190751620999,0.1346737506044295
107,0.7050587132871349,0.1349112848613194
108,0.7208780109433657,0.1351488191182093
109,0.719579210106255,0.1353926042765963
110,0.71167000610686,0.1356301385334862
111,0.707875194990554,0.1358676727903762
112,0.700827595728189,0.136105207047266
113,0.7187552138916036,0.1363489922056531
114,0.7412912245249139,0.136586526462543
115,0.7592485646454882,0.1368240607194329
116,0.7686150762437072,0.1370615949763228
117,0.788122275352254,0.1373053801347098
118,0.786634759696154,0.1375429143915997
119,0.770555605525195,0.1377804486484896
120,0.7746085244713671,0.1380179829053796
121,0.7812374016172191,0.1382617680637665
122,0.7847962196896247,0.1384993023206565
123,0.7985392437311756,0.1387368365775464
124,0.8024719783831988,0.1389743708344363
125,0.8068177821220606,0.1392181559928233
126,0.8080619986997216,0.1394556902497132
127,0.8086405723835794,0.1396932245066031
128,0.8109274083194632,0.139930758763493
129,0.8071654606114816,0.14017454392188
130,0.8119096661744741,0.1404120781787699
131,0.7937437845078856,0.1406496124356598
132,0.7868777282067467,0.1408871466925498
133,0.7795153879152789,0.1411309318509367
134,0.7831938947651141,0.1413684661078267
135,0.7934025733151582,0.1416060003647166
136,0.787860522026483,0.1418435346216065
137,0.788117142112022,0.1420873197799935
138,0.787677020844781,0.1423248540368834
139,0.782167415318608,0.1425623882937733
140,0.7727732810345125,0.1428061734521603
141,0.7810051328986073,0.1430437077090502
142,0.7943952326988971,0.1432812419659401
143,0.7967057036686457,0.1435187762228301
144,0.8220328244604146,0.1437625613812171
145,0.7879159507894692,0.144000095638107
146,0.7704354108016807,0.1442376298949969
147,0.7528925396046011,0.1444751641518868
148,0.7977409368956817,0.1447189493102738
