,Lag-1 AC,b
0,0.5247444884691405,0.1088887819288802
1,0.5158578648624639,0.1091638215947528
2,0.5103218931517788,0.1094451121621224
3,0.4800410583208845,0.1097201518279949
4,0.4724986389663255,0.1099951914938674
5,0.4352378551338576,0.1102764820612371
6,0.494198769733109,0.1105515217271096
7,0.5373414112083884,0.1108328122944792
8,0.5230252905972275,0.1111078519603517
9,0.5311804516433533,0.1113891425277214
10,0.4874375521209372,0.1116641821935939
11,0.4703680652407149,0.1119454727609635
12,0.5476915277721394,0.112220512426836
13,0.6244765861176637,0.1124955520927086
14,0.6885614171976857,0.1127768426600782
15,0.7036008038183675,0.1130518823259507
16,0.713658627888525,0.1133331728933204
17,0.6968263779392144,0.1136082125591929
18,0.7022094611149226,0.1138895031265625
19,0.700518802934696,0.114164542792435
20,0.7002637896937325,0.1144458333598047
21,0.7009702026395072,0.1147208730256772
22,0.6814821146740737,0.1149959126915497
23,0.6982060438919522,0.1152772032589193
24,0.6857390477549367,0.1155522429247919
25,0.6644976467314503,0.1158335334921615
26,0.6422685204462647,0.116108573158034
27,0.6457944445427155,0.1163898637254036
28,0.6634022240870654,0.1166649033912762
29,0.6900453483268043,0.1169461939586458
30,0.722536168210171,0.1172212336245183
31,0.7468493432376767,0.1174962732903908
32,0.7619248183407309,0.1177775638577605
33,0.7690900220945175,0.118052603523633
34,0.7812327570966642,0.1183338940910026
35,0.7865388075561416,0.1186089337568752
36,0.783606249499874,0.1188902243242448
37,0.7851999381449335,0.1191652639901173
38,0.7820986385125991,0.1194465545574869
39,0.7727264232894313,0.1197215942233595
40,0.782241334515849,0.119996633889232
41,0.7726613400821009,0.1202779244566016
42,0.7861556852262069,0.1205529641224742
43,0.7827203726904032,0.1208342546898438
44,0.7714879373624269,0.1211092943557163
45,0.7581283625996043,0.1213905849230859
46,0.7507140231575677,0.1216656245889585
47,0.7482679193841445,0.1219469151563281
48,0.7354968206934074,0.1222219548222006
49,0.7353478967659173,0.1224969944880731
50,0.7779415558914968,0.1227782850554428
51,0.7455541945873531,0.1230533247213153
52,0.7472165858596448,0.1233346152886849
53,0.7506788482451009,0.1236096549545574
54,0.7641698881595352,0.1238909455219271
55,0.766079970614982,0.1241659851877996
56,0.7686388621683621,0.1244472757551692
57,0.778205534807156,0.1247223154210418
58,0.7822902823155554,0.1249973550869143
59,0.79302075388693,0.1252786456542839
60,0.7865883682314078,0.1255536853201564
61,0.7678532139568557,0.1258349758875261
62,0.7508512458772671,0.1261100155533986
63,0.6991903165679497,0.1263913061207682
64,0.6732911093066478,0.1266663457866408
65,0.6677887976762577,0.1269476363540104
66,0.6618297223740867,0.1272226760198829
67,0.6760143865958925,0.1274977156857554
68,0.705679630340946,0.1277790062531251
69,0.68833511534011,0.1280540459189976
70,0.692093038164322,0.1283353364863672
71,0.684412210076102,0.1286103761522397
72,0.688259474266383,0.1288916667196094
73,0.6859002670044534,0.1291667063854819
74,0.6886274301990353,0.1294479969528515
75,0.7025054472215763,0.129723036618724
76,0.7527571498384277,0.1299980762845966
77,0.7799471570531463,0.1302793668519662
78,0.7991392375440488,0.1305544065178387
79,0.7718900966805932,0.1308356970852084
80,0.7696978100417055,0.1311107367510809
81,0.7641388651647746,0.1313920273184505
82,0.7229795364621369,0.131667066984323
83,0.7363529286250214,0.1319483575516927
84,0.7287088209144962,0.1322233972175652
85,0.6897717182429628,0.1324984368834377
86,0.7016653967452194,0.1327797274508073
87,0.7057949279429596,0.1330547671166799
88,0.7120078141031523,0.1333360576840495
89,0.6919936003044201,0.133611097349922
90,0.677491564797955,0.1338923879172917
91,0.5575168039223446,0.1341674275831642
92,0.5543537806078298,0.1344487181505338
93,0.5873805503741034,0.1347237578164063
94,0.6032665236192125,0.1349987974822789
95,0.6169577747995867,0.1352800880496485
96,0.6156682998812729,0.135555127715521
97,0.6236191788221634,0.1358364182828906
98,0.6302717602659249,0.1361114579487632
99,0.63972093244446,0.1363927485161328
100,0.6418849922119109,0.1366677881820053
101,0.6487168624175165,0.1369490787493749
102,0.643198168366866,0.1372241184152475
103,0.6432241851932207,0.13749915808112
104,0.6392059002076654,0.1377804486484896
105,0.6480834845569174,0.1380554883143622
106,0.6500497937328613,0.1383367788817318
107,0.6757592294832339,0.1386118185476043
108,0.6316225059271121,0.138893109114974
109,0.54137625424075,0.1391681487808465
110,0.3908798600278216,0.1394494393482161
111,0.3099305677694803,0.1397244790140886
112,0.2483094459272143,0.1399995186799612
113,0.1876233621651183,0.1402808092473308
114,0.1928699993146834,0.1405558489132033
115,0.2132045165307313,0.1408371394805729
116,0.1598626463294944,0.1411121791464454
117,0.245902578044565,0.1413934697138151
118,0.3540402146339159,0.1416685093796876
119,0.4347636475743718,0.1419497999470572
120,0.4644510521413496,0.1422248396129298
121,0.4830823936981378,0.1424998792788023
122,0.4563851530412074,0.1427811698461719
123,0.5980555010856327,0.1430562095120444
124,0.5902443412317662,0.1433375000794141
125,0.5846765390905381,0.1436125397452866
126,0.5774190459215227,0.1438938303126562
127,0.6089133565180058,0.1441688699785288
128,0.6581889105276754,0.1444501605458984
129,0.708641716668206,0.1447252002117709
130,0.7435992851399466,0.1450002398776434
131,0.7186658150701771,0.1452815304450131
132,0.7067878500724721,0.1455565701108856
133,0.6977943114587438,0.1458378606782552
134,0.7037777473654657,0.1461129003441277
135,0.695705962745517,0.1463941909114974
136,0.6900315367976115,0.1466692305773699
137,0.7112028265702326,0.1469505211447395
138,0.7279404093326917,0.147225560810612
139,0.7384699260231075,0.1475006004764846
140,0.7498263500382241,0.1477818910438542
141,0.7731519640678334,0.1480569307097267
142,0.7920349005999647,0.1483382212770964
143,0.8076357635133097,0.1486132609429689
144,0.8325355749478868,0.1488945515103385
145,0.8504626086366893,0.149169591176211
