,Lag-1 AC,b
0,0.4956555402885896,0.1078386304773669
1,0.4677959839715788,0.108144924650725
2,0.4748272390697686,0.1084449679225859
3,0.4835544410426652,0.1087450111944469
4,0.4502095805051169,0.1090513053678049
5,0.2896343656005904,0.1093513486396658
6,0.2747145560774603,0.1096513919115268
7,0.3089509746979438,0.1099514351833877
8,0.2568804661275027,0.1102577293567458
9,0.3529179050621348,0.1105577726286067
10,0.4022326705862686,0.1108578159004676
11,0.4724239403129971,0.1111578591723286
12,0.519484881615695,0.1114641533456866
13,0.5387814195882176,0.1117641966175475
14,0.5408217215320641,0.1120642398894085
15,0.5293728562629838,0.1123642831612694
16,0.5322650488230769,0.1126705773346274
17,0.4327482686846942,0.1129706206064884
18,0.4318847385916819,0.1132706638783493
19,0.5065327994148798,0.1135769580517074
20,0.4695710525769346,0.1138770013235683
21,0.4582959677461836,0.1141770445954292
22,0.490512020130642,0.1144770878672902
23,0.5058218151350898,0.1147833820406482
24,0.3884390795262721,0.1150834253125092
25,0.3063776617253229,0.1153834685843701
26,0.2691973777716057,0.115683511856231
27,0.3090848368668487,0.1159898060295891
28,0.3048340756958163,0.11628984930145
29,0.2866837571169748,0.1165898925733109
30,0.2338419843539945,0.1168899358451719
31,0.2923370244304929,0.1171962300185299
32,0.2783034531311323,0.1174962732903908
33,0.185662522497149,0.1177963165622518
34,0.3172515078794201,0.1181026107356098
35,0.4036146935398995,0.1184026540074708
36,0.4170047561861723,0.1187026972793317
37,0.408998489299495,0.1190027405511926
38,0.4168630144859157,0.1193090347245507
39,0.4203850188280151,0.1196090779964116
40,0.4051445028460863,0.1199091212682726
41,0.4094090701375654,0.1202091645401335
42,0.3697754716500096,0.1205154587134915
43,0.4419449315947283,0.1208155019853525
44,0.4491240501635956,0.1211155452572134
45,0.4828594561641428,0.1214155885290743
46,0.5001283662293652,0.1217218827024324
47,0.4989972597947439,0.1220219259742933
48,0.5030983845555935,0.1223219692461543
49,0.4735748457670314,0.1226282634195123
50,0.5335593711597151,0.1229283066913732
51,0.6204635634204608,0.1232283499632342
52,0.6586893034649915,0.1235283932350951
53,0.7011130793937201,0.1238346874084531
54,0.634553319318525,0.1241347306803141
55,0.6462404260384982,0.124434773952175
56,0.6669642283728425,0.124734817224036
57,0.6105994757956357,0.125041111397394
58,0.6595576786565397,0.125341154669255
59,0.7042733357923594,0.1256411979411159
60,0.7154189818975989,0.1259412412129768
61,0.6537614122059214,0.1262475353863349
62,0.6295722254683355,0.1265475786581958
63,0.6615927133844604,0.1268476219300567
64,0.664109323542999,0.1271539161034148
65,0.6609825980725166,0.1274539593752757
66,0.7237360585030356,0.1277540026471366
67,0.7239642942721529,0.1280540459189976
68,0.7334987711912391,0.1283603400923556
69,0.7186467524135028,0.1286603833642166
70,0.7155308899589777,0.1289604266360775
71,0.7090106415657038,0.1292604699079384
72,0.735682660211717,0.1295667640812965
73,0.7603854049030517,0.1298668073531574
74,0.7594963761041871,0.1301668506250184
75,0.7689592761105214,0.1304668938968793
76,0.7666701338881431,0.1307731880702373
77,0.7469555940040004,0.1310732313420983
78,0.7765035262527753,0.1313732746139592
79,0.7634115591676746,0.1316795687873173
80,0.7569242970537816,0.1319796120591782
81,0.7509586163630759,0.1322796553310391
82,0.751040499822137,0.1325796986029001
83,0.7509243869896158,0.1328859927762581
84,0.7540955306358583,0.133186036048119
85,0.7428496513198134,0.13348607931998
86,0.731904567889856,0.1337861225918409
87,0.7488249556895883,0.1340924167651989
88,0.7482072876028912,0.1343924600370599
89,0.7252934557110141,0.1346925033089208
90,0.7083578492063611,0.1349925465807818
91,0.7163907540236442,0.1352988407541398
92,0.6744013489652374,0.1355988840260007
93,0.6664309724291648,0.1358989272978617
94,0.652535864524005,0.1362052214712197
95,0.686671383368175,0.1365052647430806
96,0.6932318956473165,0.1368053080149416
97,0.6498649374000433,0.1371053512868025
98,0.6035778205470266,0.1374116454601606
99,0.5463689397053879,0.1377116887320215
100,0.4885583650092344,0.1380117320038824
101,0.4539540495099929,0.1383117752757434
102,0.5081738410328098,0.1386180694491014
103,0.6398908865736994,0.1389181127209623
104,0.6487929305506502,0.1392181559928233
105,0.6653761136895215,0.1395181992646842
106,0.7347169824435573,0.1398244934380423
107,0.6592178676580078,0.1401245367099032
108,0.6688076265244803,0.1404245799817641
109,0.6848413557904038,0.1407308741551222
110,0.7272841725747416,0.1410309174269831
111,0.7591930422646004,0.1413309606988441
112,0.7838739969245445,0.141631003970705
113,0.7647377727407692,0.141937298144063
114,0.7710111191451005,0.142237341415924
115,0.7704502167157722,0.1425373846877849
116,0.7652376044143998,0.1428374279596458
117,0.7432851937692043,0.1431437221330039
118,0.7241543095666577,0.1434437654048648
