,Lag-1 AC,b
0,0.7930589467447141,0.1100514496073414
1,0.7807291793890694,0.11027023115974
2,0.7853286580554664,0.1104890127121386
3,0.7884762383812745,0.1107077942645372
4,0.7829509743644583,0.1109265758169358
5,0.7558662678893402,0.1111453573693344
6,0.7688940753415844,0.111364138921733
7,0.771923536604257,0.1115829204741316
8,0.7803554621965654,0.1118017020265302
9,0.7757680989019448,0.1120204835789288
10,0.7717207157747391,0.1122392651313274
11,0.7546983280140294,0.112458046683726
12,0.761104614043146,0.1126768282361246
13,0.7614505523469499,0.1128956097885232
14,0.7466898027181308,0.1131143913409218
15,0.7498976526157529,0.1133331728933204
16,0.7502752201453569,0.113551954445719
17,0.7460870433365047,0.1137707359981176
18,0.722654743535474,0.1139895175505162
19,0.6915138597142289,0.1142082991029148
20,0.6636768061451397,0.1144270806553134
21,0.6205996658244755,0.114645862207712
22,0.6325486293525991,0.1148646437601106
23,0.6410343911381245,0.1150834253125092
24,0.661997398507408,0.1153022068649078
25,0.6899122138569032,0.1155209884173064
26,0.6935702351228596,0.115739769969705
27,0.6994427770030307,0.1159585515221036
28,0.6988018675098225,0.1161773330745022
29,0.6977857460104844,0.1163961146269008
30,0.7127589893219849,0.1166148961792994
31,0.6722639182416961,0.1168336777316979
32,0.6275780818136428,0.1170524592840965
33,0.6172992606710617,0.1172712408364951
34,0.6032282155013615,0.1174900223888937
35,0.5945835708668038,0.1177088039412923
36,0.6050004722729917,0.1179275854936909
37,0.611241392092141,0.1181463670460895
38,0.6250719682390518,0.1183651485984881
39,0.6243175092862902,0.1185839301508868
40,0.6322487578445357,0.1188027117032854
41,0.6205711231790787,0.119021493255684
42,0.6054820200459208,0.1192402748080826
43,0.5888405323821949,0.1194590563604812
44,0.600457056004421,0.1196778379128798
45,0.6197652838084117,0.1198903685637813
46,0.6479655458845061,0.1201091501161799
47,0.6610617533447386,0.1203279316685785
48,0.6610135609381346,0.1205467132209771
49,0.6559195510967548,0.1207654947733757
50,0.6546844682062537,0.1209842763257743
51,0.696137384262945,0.1212030578781729
52,0.6825880380378309,0.1214218394305715
53,0.6684268434735195,0.1216406209829701
54,0.6652024221043275,0.1218594025353687
55,0.6725700064866881,0.1220781840877673
56,0.690666202490619,0.1222969656401659
57,0.7093501373284858,0.1225157471925644
58,0.7003056916989208,0.122734528744963
59,0.6838191595323758,0.1229533102973616
60,0.7034199841633995,0.1231720918497602
61,0.7200547316587015,0.1233908734021588
62,0.7322621705674622,0.1236096549545574
63,0.7365130269754718,0.123828436506956
64,0.7436055022595712,0.1240472180593546
65,0.7508128551384615,0.1242659996117532
66,0.7554980800678444,0.1244847811641518
67,0.7805434548735524,0.1247035627165504
68,0.7815583398360136,0.124922344268949
69,0.761178521957725,0.1251411258213476
70,0.737030714029378,0.1253599073737463
71,0.6874686202479879,0.1255786889261448
72,0.7187533905278358,0.1257974704785435
73,0.7344807079577538,0.126016252030942
74,0.752528517856224,0.1262350335833407
75,0.7146208956270065,0.1264538151357392
76,0.7120100496981723,0.1266725966881378
77,0.7051813363753752,0.1268913782405364
78,0.7187442183355612,0.127110159792935
79,0.6944353254469173,0.1273289413453336
80,0.6957748309445038,0.1275477228977322
81,0.6998162423646223,0.1277665044501308
82,0.6935071098271435,0.1279852860025294
83,0.7048973576360846,0.128204067554928
84,0.7150984912907778,0.1284228491073266
85,0.7295378709219481,0.1286416306597252
86,0.7442321509818611,0.1288604122121238
87,0.7745060125320519,0.1290791937645224
88,0.7932502224203671,0.129297975316921
89,0.8050293007005858,0.1295167568693196
90,0.8065858865067096,0.1297292875202212
91,0.8026037632791652,0.1299480690726198
92,0.7963383422171468,0.1301668506250184
93,0.7957132338728902,0.130385632177417
94,0.7869827990187174,0.1306044137298155
95,0.7882461598984113,0.1308231952822142
96,0.7912514652869135,0.1310419768346127
97,0.795431827250366,0.1312607583870114
98,0.795997091481671,0.1314795399394099
99,0.8020310147320527,0.1316983214918086
100,0.8062930896143609,0.1319171030442071
101,0.8067474610708375,0.1321358845966058
102,0.7960871589513556,0.1323546661490043
103,0.7889794963301195,0.132573447701403
104,0.7884598933080667,0.1327922292538015
105,0.7842196645993087,0.1330110108062002
106,0.7783552035711873,0.1332297923585987
107,0.7756841846312353,0.1334485739109973
108,0.7746931536736616,0.1336673554633959
109,0.7732460554562889,0.1338861370157945
110,0.7653023910729927,0.1341049185681931
111,0.7553048592749901,0.1343237001205917
112,0.754439380057127,0.1345424816729903
113,0.7523226162603176,0.1347612632253889
114,0.7503520205738575,0.1349800447777875
115,0.7371330530761053,0.1351988263301861
116,0.7432467673998283,0.1354176078825847
117,0.7487768408045183,0.1356363894349833
118,0.7415756782642311,0.1358551709873819
119,0.735598417472823,0.1360739525397805
120,0.7307849407382574,0.1362927340921791
121,0.765924146133724,0.1365115156445777
122,0.766660795749196,0.1367302971969763
123,0.7830367536953732,0.1369490787493749
124,0.7668955212343944,0.1371678603017735
125,0.7824896999996758,0.1373866418541721
126,0.7967912616762168,0.1376054234065707
