,Lag-1 AC,b
0,0.4514921266104921,0.1099014279714109
1,0.4633588986319044,0.1102389766522544
2,0.4537139948746144,0.1105827762345951
3,0.4488540909666685,0.1109265758169358
4,0.4474540556862629,0.1112641244977793
5,0.3667282680025762,0.11160792408012
6,0.3538254849030141,0.1119517236624606
7,0.402497734031885,0.1122892723433042
8,0.3511150783228537,0.1126330719256448
9,0.4098389925504105,0.1129706206064884
10,0.4312084989762305,0.113314420188829
11,0.5276302341339283,0.1136582197711697
12,0.6179858717468533,0.1139957684520133
13,0.5661465974343677,0.1143395680343539
14,0.6102077606759984,0.1146833676166946
15,0.5438298397375841,0.1150209162975381
16,0.5162975469077461,0.1153647158798788
17,0.5197974131348089,0.1157085154622194
18,0.5182810843279982,0.116046064143063
19,0.5133956850508895,0.1163898637254036
20,0.5344710337225023,0.1167274124062472
21,0.5000981837501368,0.1170712119885879
22,0.4780485207497711,0.1174150115709285
23,0.5036047155740635,0.1177525602517721
24,0.5185517103501308,0.1180963598341127
25,0.5096375835169188,0.1184401594164534
26,0.5043323000394964,0.1187777080972969
27,0.5009835092252501,0.1191215076796376
28,0.5065814633178012,0.1194590563604812
29,0.4769523920131329,0.1198028559428218
30,0.4897636745096217,0.1201466555251625
31,0.5352657255490647,0.120484204206006
32,0.5654334586307302,0.1208280037883467
33,0.5812559587310954,0.1211718033706873
34,0.5923125439605724,0.1215093520515309
35,0.5588387051857456,0.1218531516338715
36,0.5434005800840632,0.1221969512162122
37,0.6159846475080781,0.1225344998970558
38,0.6221602695247668,0.1228782994793964
39,0.5891108159098227,0.12321584816024
40,0.5760335425296906,0.1235596477425806
41,0.5065004081746097,0.1239034473249213
42,0.5629792131934026,0.1242409960057648
43,0.5553686912277995,0.1245847955881055
44,0.6025061668117665,0.1249285951704461
45,0.6411687085328953,0.1252661438512897
46,0.6682982629824784,0.1256099434336304
47,0.620378697513637,0.1259474921144739
48,0.6201593178268483,0.1262912916968146
49,0.5740384721768953,0.1266350912791553
50,0.6054203035622802,0.1269726399599988
51,0.6163847136584121,0.1273164395423394
52,0.5863164751457026,0.1276602391246801
53,0.6083220703820982,0.1279977878055237
54,0.6289875961796968,0.1283415873878643
55,0.5895401885100435,0.1286791360687079
56,0.5974789617685159,0.1290229356510485
57,0.5778191168245244,0.1293667352333892
