,Lag-1 AC,b
0,0.7222241452228567,0.1075510890085002
1,0.695983447413493,0.1078198777728756
2,0.7028589220732895,0.1080886665372511
3,0.6914238535422433,0.1083637062031236
4,0.6871906190298696,0.108632494967499
5,0.694506207204028,0.1089012837318744
6,0.721810350209601,0.1091700724962499
7,0.7297757412777073,0.1094388612606253
8,0.7503159192814085,0.1097076500250007
9,0.783534019407464,0.1099764387893761
10,0.7927801681626933,0.1102514784552486
11,0.7880895568951017,0.1105202672196241
12,0.7954990057289677,0.1107890559839995
13,0.7966981220948,0.1110578447483749
14,0.787027811185545,0.1113266335127503
15,0.7561673510817006,0.1115954222771258
16,0.7494854075292677,0.1118704619429983
17,0.7475712934416445,0.1121392507073737
18,0.7547452046727661,0.1124080394717491
19,0.7802567135686103,0.1126768282361246
20,0.8208966871779819,0.1129456170005
21,0.8221552234807517,0.1132144057648754
22,0.7921494874702056,0.1134894454307479
23,0.8152620604729182,0.1137582341951233
24,0.8174126609922888,0.1140270229594988
25,0.8248271505215742,0.1142958117238742
26,0.8147174746565468,0.1145646004882496
27,0.8035142091518025,0.114833389252625
28,0.7944034803218732,0.1151084289184976
29,0.8113526689271188,0.115377217682873
30,0.8087660619961622,0.1156460064472484
31,0.8125345680005187,0.1159147952116238
32,0.8078138644404347,0.1161835839759993
33,0.8042541395238259,0.1164523727403747
34,0.795953232518457,0.1167274124062472
35,0.7982736123832971,0.1169962011706226
36,0.760262923565853,0.117264989934998
37,0.7524131273237634,0.1175337786993735
38,0.7386236073225849,0.1178025674637489
39,0.7515571058583088,0.1180713562281243
40,0.6983361867978375,0.1183463958939968
41,0.6669901653918178,0.1186151846583723
42,0.6437437158057503,0.1188839734227477
43,0.6686175366958199,0.1191527621871231
44,0.6655926662990931,0.1194215509514985
45,0.6335427615816184,0.119690339715874
46,0.6317596293430873,0.1199591284802494
47,0.6259841563221303,0.1202341681461219
48,0.4792453926013902,0.1205029569104973
49,0.3599111243968971,0.1207717456748728
50,0.3914628699376508,0.1210405344392482
51,0.3786865182085485,0.1213093232036236
52,0.3708864830053914,0.121578111967999
53,0.3721439398191412,0.1218531516338715
54,0.3514843388824622,0.122121940398247
55,0.4332440630605302,0.1223907291626224
56,0.539432082950912,0.1226595179269978
57,0.6107731938049068,0.1229283066913732
58,0.6381910588332326,0.1231970954557487
59,0.6492256134684815,0.1234721351216212
60,0.6654127779561213,0.1237409238859966
61,0.6555685833727392,0.124009712650372
62,0.6611042111252662,0.1242785014147475
63,0.6642249798384606,0.1245472901791229
64,0.6907500858664694,0.1248160789434983
65,0.6785474237169251,0.1250911186093708
66,0.6978104925951666,0.1253599073737463
67,0.7073246089964802,0.1256286961381217
68,0.7333020025334142,0.1258974849024971
69,0.726973792764186,0.1261662736668725
70,0.720154555413291,0.1264350624312479
71,0.7058081401532715,0.1267101020971205
72,0.7034534649267304,0.1269788908614959
73,0.7185998978349528,0.1272476796258713
74,0.6920185752965649,0.1275164683902467
75,0.6825402977625193,0.1277852571546222
76,0.6966937530602908,0.1280540459189976
77,0.6930904497579755,0.128322834683373
78,0.6757894647255178,0.1285978743492455
79,0.6754373801817872,0.128866663113621
80,0.6245344425702779,0.1291354518779964
81,0.6319011668082731,0.1294042406423718
82,0.6589245880472253,0.1296730294067472
83,0.6585527773191328,0.1299418181711226
84,0.615318353446171,0.1302168578369952
85,0.573176874689907,0.1304856466013706
86,0.4996898308796713,0.130754435365746
87,0.4640890397634384,0.1310232241301214
88,0.4200958427720695,0.1312920128944969
89,0.4626520433678317,0.1315608016588723
90,0.5066361348556798,0.1318358413247448
91,0.3955276585561698,0.1321046300891202
92,0.4435115379026691,0.1323734188534956
93,0.4873891987945491,0.1326422076178711
94,0.4979397921909075,0.1329109963822465
95,0.4944460987765951,0.1331797851466219
96,0.4899892272402493,0.1334548248124945
97,0.4391598400074048,0.1337236135768699
98,0.4483283236084573,0.1339924023412453
99,0.4553025112351845,0.1342611911056207
100,0.466407168298788,0.1345299798699961
101,0.4942087695121885,0.1347987686343716
102,0.494363965915135,0.1350738083002441
103,0.5303207801081437,0.1353425970646195
104,0.5252833215099842,0.1356113858289949
105,0.5205321385957085,0.1358801745933704
106,0.4712580635747797,0.1361489633577458
107,0.433646122788823,0.1364177521221212
108,0.4689531988351312,0.1366927917879937
109,0.4438208934529477,0.1369615805523691
110,0.4321393560688133,0.1372303693167446
111,0.4207627917211243,0.13749915808112
112,0.397513899060391,0.1377679468454954
113,0.3704346769392534,0.1380367356098709
114,0.4338768548382626,0.1383055243742463
115,0.4470165353162951,0.1385805640401188
116,0.4581809430748707,0.1388493528044942
117,0.4516008696681904,0.1391181415688696
118,0.4005300135926565,0.1393869303332451
119,0.4904743516359864,0.1396557190976205
120,0.4851787352878624,0.1399245078619959
121,0.4293382036128368,0.1401995475278684
122,0.406288893390182,0.1404683362922439
123,0.3955875942169908,0.1407371250566193
124,0.36503731029912,0.1410059138209947
125,0.4134739247439661,0.1412747025853701
126,0.452123998246031,0.1415434913497456
127,0.4554172331797662,0.1418185310156181
128,0.3926682559360485,0.1420873197799935
129,0.4526504100258366,0.1423561085443689
130,0.4834361656051414,0.1426248973087444
131,0.4510328094691679,0.1428936860731198
132,0.4631927496224274,0.1431624748374952
133,0.4697893718332421,0.1434375145033677
134,0.5542996284998589,0.1437063032677431
135,0.6012066765750194,0.1439750920321185
136,0.6028367441676484,0.144243880796494
137,0.5839211452324693,0.1445126695608694
138,0.5833408520244817,0.1447814583252448
139,0.6322097545315745,0.1450564979911174
140,0.6608108320436599,0.1453252867554928
141,0.648264983426116,0.1455940755198682
142,0.6194846711071323,0.1458628642842436
143,0.594931439261746,0.146131653048619
144,0.5652871378412421,0.1464004418129945
145,0.5390065258141958,0.146675481478867
146,0.533338393445573,0.1469442702432424
147,0.5180198676142179,0.1472130590076178
148,0.4784680630606274,0.1474818477719933
149,0.4734311005579693,0.1477506365363687
150,0.4681997479609087,0.1480194253007441
151,0.4837967897473949,0.1482882140651195
152,0.4788995790382274,0.1485632537309921
153,0.4874590110598926,0.1488320424953675
154,0.4593667983577028,0.1491008312597429
155,0.4724634197061894,0.1493696200241183
156,0.5614682048838675,0.1496384087884937
157,0.5620320849127031,0.1499071975528692
158,0.5399181716133097,0.1501822372187417
159,0.5356166746040408,0.1504510259831171
160,0.5133653583245539,0.1507198147474925
161,0.5261164026646831,0.150988603511868
162,0.5344228469168915,0.1512573922762434
163,0.584782409928698,0.1515261810406188
164,0.6120891290322014,0.1518012207064913
165,0.6447886820323728,0.1520700094708668
166,0.6672920559432842,0.1523387982352422
167,0.6054605426724451,0.1526075869996176
168,0.5336876177976339,0.152876375763993
169,0.526498193829256,0.1531451645283685
170,0.5308876752304573,0.153420204194241
171,0.5291304485880387,0.1536889929586164
172,0.5694033017649461,0.1539577817229918
173,0.5984323155336008,0.1542265704873672
174,0.627907240283137,0.1544953592517427
175,0.575557885828233,0.1547641480161181
176,0.53524444917279,0.1550391876819906
177,0.5325604724984316,0.155307976446366
178,0.5598964494275119,0.1555767652107414
179,0.5777891375798817,0.1558455539751169
180,0.5674195552988249,0.1561143427394923
181,0.5673182420264133,0.1563831315038677
182,0.5639704546355989,0.1566519202682431
183,0.5660378661389234,0.1569269599341157
184,0.5422193637075571,0.1571957486984911
185,0.5247967697824953,0.1574645374628665
186,0.5188718307087482,0.1577333262272419
187,0.4896013615115889,0.1580021149916174
188,0.5091642737964772,0.1582709037559928
189,0.4845499110698804,0.1585459434218653
190,0.5053567933012879,0.1588147321862407
191,0.4828463834252002,0.1590835209506162
192,0.4743153244116572,0.1593523097149916
193,0.4401417565315896,0.159621098479367
194,0.3463174360277449,0.1598898872437424
195,0.3297248724389222,0.1601649269096149
196,0.3537400406503614,0.1604337156739904
197,0.361980771837615,0.1607025044383658
198,0.3610841599205561,0.1609712932027412
199,0.3824410819999778,0.1612400819671166
200,0.3586860205560959,0.1615088707314921
201,0.3106678554186042,0.1617839103973646
202,0.2864376420533162,0.16205269916174
203,0.3585738631504814,0.1623214879261154
204,0.3921759442838549,0.1625902766904909
205,0.384843055098691,0.1628590654548663
206,0.3245920933284143,0.1631278542192417
207,0.1900785266117732,0.1634028938851142
208,0.1928325964656076,0.1636716826494897
209,0.4982403312650992,0.1639404714138651
210,0.5965106963549188,0.1642092601782405
211,0.6521118841593727,0.1644780489426159
212,0.7168665291926898,0.1647468377069914
213,0.6929851053615457,0.1650218773728639
214,0.7100180516846074,0.1652906661372393
215,0.7194347017679307,0.1655594549016147
216,0.710022621283344,0.1658282436659902
217,0.7354281033303709,0.1660970324303656
218,0.7375438290833546,0.166365821194741
219,0.7483365260959369,0.1666346099591164
220,0.7500680692893087,0.1669096496249889
221,0.7527585624063055,0.1671784383893644
222,0.7332575601990448,0.1674472271537398
223,0.72905003393485,0.1677160159181152
224,0.7532525729823207,0.1679848046824906
225,0.770618559284966,0.168253593446866
226,0.7773618210574206,0.1685286331127386
227,0.7741498193591112,0.168797421877114
228,0.7886777628395211,0.1690662106414894
229,0.8182629125011263,0.1693349994058648
230,0.7871094872285812,0.1696037881702403
231,0.782648343303098,0.1698725769346157
232,0.7880852564582538,0.1701476166004882
233,0.7887531746543482,0.1704164053648637
234,0.7779148156662942,0.1706851941292391
235,0.7763003878523846,0.1709539828936145
236,0.8107729319441118,0.1712227716579899
237,0.7675801502625149,0.1714915604223653
238,0.7637083438273513,0.1717666000882379
239,0.7580149302473163,0.1720353888526133
240,0.7452980498121474,0.1723041776169887
241,0.7597566583724995,0.1725729663813641
242,0.7410331428238728,0.1728417551457395
243,0.7411093748585462,0.173110543910115
244,0.7533019893281567,0.1733855835759875
245,0.7188603535953094,0.1736543723403629
246,0.7106118352094803,0.1739231611047383
247,0.6867467538269109,0.1741919498691138
248,0.6568021857234265,0.1744607386334892
249,0.6483594778459109,0.1747295273978646
250,0.6776922760175677,0.17499831616224
251,0.6891801483351515,0.1752733558281126
252,0.6104971184457092,0.175542144592488
253,0.5442532996950763,0.1758109333568634
254,0.4990641920910679,0.1760797221212388
255,0.4951897596103494,0.1763485108856143
256,0.4717418281670985,0.1766172996499897
257,0.4093328400765464,0.1768923393158622
258,0.4286152846727209,0.1771611280802376
259,0.44713947066088,0.177429916844613
260,0.4173175643896132,0.1776987056089884
261,0.3975706986944782,0.1779674943733639
262,0.3829598883531808,0.1782362831377393
263,0.4069957805005142,0.1785113228036118
264,0.3819899261096147,0.1787801115679873
265,0.4573220045278858,0.1790489003323627
266,0.5086241487664933,0.1793176890967381
267,0.5558757965807796,0.1795864778611135
