,AC red,p
0,1.1633537733658863,0.3625977922227777
1,1.1512277887818405,0.3617577599138428
2,1.163897827997972,0.3609177276049078
3,1.1616044464736666,0.3600976960652332
4,1.1677160806721378,0.3592576637562983
5,1.1726579205451202,0.3584376322166237
6,1.162653498827543,0.3575975999076887
7,1.160784639429821,0.3567575675987537
8,1.1509006344256156,0.3559375360590792
9,1.138797432247393,0.3550975037501442
10,1.1433359861384684,0.3542774722104696
11,1.1428546802758135,0.3534374399015346
12,1.1450972439552989,0.3525974075925997
13,1.1540056005175106,0.3517773760529251
14,1.1510003656958312,0.3509373437439901
15,1.159736285263708,0.3501173122043155
16,1.1590326150923915,0.3492772798953806
17,1.1559346372956918,0.3484372475864456
18,1.1652644477161451,0.347617216046771
19,1.1716014299603332,0.346777183737836
20,1.1608230849961825,0.3459571521981615
21,1.163190898841468,0.3451171198892265
22,1.1641257551320514,0.3442770875802915
23,1.1582379303913752,0.3434570560406169
24,1.153520691614012,0.3426170237316819
25,1.1454311335988736,0.341776991422747
26,1.1463302454004671,0.3409569598830724
27,1.146068619570383,0.3401169275741375
28,1.144895157257292,0.3392968960344628
29,1.1377707915078517,0.3384568637255278
30,1.1349086335871252,0.3376168314165929
31,1.1233173356449038,0.3367967998769183
32,1.1321345155106366,0.3359567675679833
33,1.1354350817787455,0.3351367360283087
34,1.1330392885323717,0.3342967037193738
35,1.1205430869759634,0.3334566714104388
36,1.1209708782666654,0.3326366398707642
37,1.1194804727671053,0.3317966075618292
38,1.1212536838209235,0.3309765760221547
39,1.1244562040156454,0.3301365437132197
40,1.121051329633457,0.3292965114042847
41,1.1271260570507062,0.3284764798646101
42,1.1271445828198914,0.3276364475556752
43,1.1243243570098964,0.3268164160160006
44,1.1317867214932236,0.3259763837070656
45,1.128779860639665,0.3251363513981307
46,1.13043247533046,0.3243163198584561
47,1.124697375255424,0.3234762875495211
48,1.1277778523785975,0.3226562560098465
49,1.1287080230967328,0.3218162237009115
50,1.12936910464114,0.3209761913919766
51,1.1224495541593555,0.320156159852302
52,1.1183612047714924,0.319316127543367
53,1.1223675887579214,0.3184760952344321
54,1.1175373002908016,0.3176560636947574
55,1.1259360532497262,0.3168160313858225
56,1.1339349817350657,0.3159959998461479
57,1.1413591294512229,0.315155967537213
58,1.1550280091298135,0.314315935228278
59,1.1542870688088762,0.3134959036886033
60,1.140446981968942,0.3126558713796684
61,1.1453863780034788,0.3118358398399938
62,1.1267548078992726,0.3109958075310589
63,1.1191554980092828,0.3101557752221239
64,1.133170432120642,0.3093357436824493
65,1.1324154414710423,0.3084957113735143
66,1.1369898192928172,0.3076756798338397
67,1.1500922576085484,0.3068356475249048
68,1.160783132426454,0.3059956152159698
69,1.1598824669183436,0.3051755836762952
70,1.1598856232251795,0.3043355513673602
71,1.1387555744910207,0.3035155198276856
72,1.1289242370199746,0.3026754875187507
73,1.1420077033900302,0.3018354552098157
74,1.1386430477991027,0.3010154236701411
75,1.1334322574453837,0.3001753913612062
76,1.1329676850959949,0.2993553598215316
77,1.1331248364926891,0.2985153275125966
78,1.1450491311516842,0.2976752952036616
79,1.130558173944249,0.296855263663987
80,1.1329286928301248,0.2960152313550521
81,1.1362361448486562,0.2951951998153775
82,1.1352035607318776,0.2943551675064425
83,1.1324846079935065,0.2935151351975076
84,1.1333287161396672,0.2926951036578329
85,1.140924461706209,0.291855071348898
86,1.1482915498067905,0.291015039039963
87,1.1393858228180025,0.2901950075002885
88,1.14211410056152,0.2893549751913535
89,1.1431500573129354,0.2885349436516788
90,1.1448150390582252,0.2876949113427439
91,1.1442645305682644,0.2868548790338089
92,1.143162586520099,0.2860348474941344
93,1.1469489489177642,0.2851948151851994
94,1.1582507237024635,0.2843747836455248
95,1.1476154315933065,0.2835347513365898
96,1.1291234835644977,0.2826947190276548
97,1.134775351196515,0.2818746874879803
98,1.1313773970892598,0.2810346551790453
99,1.1260230804586864,0.2802146236393707
100,1.1185928879882965,0.2793745913304357
101,1.1111481185454302,0.2785345590215008
102,1.1215601585739692,0.2777145274818262
103,1.1251617653409676,0.2768744951728912
104,1.1313552199910493,0.2760544636332166
105,1.130241864754246,0.2752144313242817
106,1.136801207014441,0.2743743990153467
107,1.1339739844376266,0.2735543674756721
108,1.1211986709639257,0.2727143351667371
109,1.124951707776323,0.2718943036270626
110,1.1148891990459435,0.2710542713181276
111,1.119205833207801,0.2702142390091926
112,1.123137335898776,0.269394207469518
113,1.1200190004365862,0.2685541751605831
114,1.1354334515171072,0.2677141428516481
115,1.134857665759364,0.2668941113119735
116,1.1379921493396463,0.2660540790030385
117,1.1305643110720838,0.265234047463364
118,1.1332444647309448,0.264394015154429
119,1.138625148292677,0.263553982845494
120,1.1520836255769011,0.2627339513058194
121,1.1706761619875592,0.2618939189968844
122,1.1717779832991413,0.2610738874572099
123,1.199451923204592,0.2602338551482749
124,1.1781007914553283,0.25939382283934
125,1.1718013502744964,0.2585737912996653
126,1.208229774513328,0.2577337589907303
127,1.218675683692268,0.2569137274510558
128,1.2146989318452406,0.2560736951421208
129,1.2113449649226715,0.2552336628331859
130,1.2349689844736107,0.2544136312935112
131,1.240786298136307,0.2535735989845763
132,1.2840861542894575,0.2527535674449017
133,1.2026089211913231,0.2519135351359667
134,1.1690839362402743,0.2510735028270318
135,1.1982591939629994,0.2502534712873572
136,1.173679154767569,0.2494134389784222
137,1.1788729799945,0.2485934074387476
138,1.185415479176747,0.2477533751298126
139,1.191922535156857,0.2469133428208777
140,1.1783855202862812,0.2460933112812031
141,1.1872845288055285,0.2452532789722681
142,1.140895444060686,0.2444132466633332
143,1.1534326460180704,0.2435932151236585
144,1.1474129865305371,0.2427531828147236
145,1.172277566851896,0.241933151275049
146,1.178625286112441,0.241093118966114
147,1.180985593585652,0.2402530866571791
148,1.199313950361921,0.2394330551175045
149,1.1868454370173578,0.2385930228085695
150,1.214979122767554,0.2377729912688949
151,1.1913833763549084,0.2369329589599599
152,1.1709280224949186,0.236092926651025
153,1.1667939454334264,0.2352728951113504
154,1.1647195468953369,0.2344328628024154
155,1.1623655258423666,0.2336128312627408
156,1.1642026307431574,0.2327727989538059
157,1.1664684614402263,0.2319327666448709
158,1.1558498331886184,0.2311127351051963
159,1.149108784495706,0.2302727027962613
160,1.1471414962056117,0.2294526712565867
161,1.155289752763878,0.2286126389476518
162,1.1547582569260668,0.2277726066387168
163,1.154787777292382,0.2269525750990422
164,1.1530092693311869,0.2261125427901072
165,1.1429507842349662,0.2252925112504327
166,1.1152263587055704,0.2244524789414977
167,1.122376527056514,0.2236124466325627
168,1.1466832578353152,0.2227924150928881
169,1.1626802655612576,0.2219523827839532
170,1.1618338502723085,0.2211323512442786
171,1.152735474991031,0.2202923189353436
172,1.1553851059853597,0.2194522866264087
173,1.1541675394895503,0.2186322550867341
174,1.15252242415857,0.2177922227777991
175,1.144016266368621,0.2169521904688641
176,1.1202818442734233,0.2161321589291895
177,1.106147993471121,0.2152921266202546
178,1.0989413985728904,0.21447209508058
179,1.0730071820584048,0.213632062771645
180,1.0720660980491592,0.21279203046271
181,1.0577681839476802,0.2119719989230354
182,1.0515284826503224,0.2111319666141005
183,1.0505593071988064,0.2103119350744259
184,1.0497595263032542,0.2094719027654909
185,1.0642821786050525,0.208631870456556
186,1.0606525720940627,0.2078118389168814
187,1.0636059918680218,0.2069718066079464
188,1.0570410187072896,0.2061517750682718
189,1.0585382445284028,0.2053117427593369
190,1.0571902662159625,0.2044717104504019
191,1.065287956524737,0.2036516789107273
192,1.0632912713309457,0.2028116466017923
193,1.0583195219818995,0.2019916150621177
194,1.0488258727725774,0.2011515827531828
195,1.045071300923638,0.2003115504442478
196,1.027882526340009,0.1994915189045732
197,1.0286853177907775,0.1986514865956382
198,1.0393807775648418,0.1978314550559636
199,1.0495122998039017,0.1969914227470287
200,1.045264214577991,0.1961513904380937
201,1.0465283449158491,0.1953313588984191
202,1.0479780180111893,0.1944913265894842
203,1.0470673459008055,0.1936512942805492
204,1.0464657337351198,0.1928312627408746
205,1.0433922973842464,0.1919912304319396
206,1.0443007511494744,0.191171198892265
