,AC red,p
0,1.0191536884188006,0.357837609138813
1,1.0045589704725388,0.3571175814454402
2,1.0048416876953028,0.3563975537520674
3,1.0274424576904877,0.3556975268279549
4,1.020214184502542,0.3549774991345821
5,1.0102765041473296,0.3542574714412092
6,1.0112765856907582,0.3535374437478364
7,1.0172171615204897,0.352837416823724
8,1.0215524823495992,0.3521173891303512
9,1.0363077192731456,0.3513973614369783
10,1.0383621463260488,0.3506773337436055
11,1.047035244480075,0.349977306819493
12,1.0400428735511351,0.3492572791261202
13,1.0538837091224689,0.3485372514327474
14,1.0297178535919354,0.3478172237393745
15,1.0341728237019328,0.3471171968152621
16,1.033507087727496,0.3463971691218893
17,1.0351762875723642,0.3456771414285164
18,1.0362054826872171,0.344977114504404
19,1.0266305710237476,0.3442570868110312
20,1.0245887174873207,0.3435370591176583
21,1.0268386596407697,0.3428170314242855
22,1.023389829876454,0.342117004500173
23,1.0315855120984028,0.3413969768068002
24,1.03581015377847,0.3406769491134274
25,1.0458544036979882,0.3399569214200546
26,1.0390166740081477,0.3392568944959421
27,1.0307012544900287,0.3385368668025693
28,1.0278680627951855,0.3378168391091964
29,1.0216400569298405,0.3370968114158236
30,0.9972833113578836,0.3363967844917112
31,0.9562293783114832,0.3356767567983383
32,0.8909272304712783,0.3349567291049655
33,0.8839727516420325,0.3342567021808531
34,0.9713885442447608,0.3335366744874802
35,0.9775832416903788,0.3328166467941074
36,0.9521573768310608,0.3320966191007346
37,0.9781463468165592,0.3313965921766221
38,0.9591487467913394,0.3306765644832493
39,0.9629867058068924,0.3299565367898765
40,0.9780537969611534,0.3292365090965037
41,0.9595580147333188,0.3285364821723912
42,0.964226065811914,0.3278164544790184
43,0.9591511785750793,0.3270964267856456
44,0.9750457505203808,0.3263963998615331
45,0.9807343621832716,0.3256763721681603
46,0.983669936991186,0.3249563444747875
47,0.9894309003729216,0.3242363167814146
48,0.9921006711003142,0.3235362898573022
49,0.9853978249883036,0.3228162621639293
50,0.9976153835819636,0.3220962344705566
51,0.9837411631821718,0.3213762067771837
52,0.9996734596932672,0.3206761798530713
53,0.982792167654167,0.3199561521596984
54,1.0022754144905053,0.3192361244663256
55,0.9981528918368447,0.3185160967729528
