,Time,Residuals,u
0,0,10.72346813689029,1.24
1,1,6.458804755989775,1.2397947993964689
2,2,0.4113640013908366,1.2388791967035198
3,3,0.2344887000927542,1.2386721960946945
4,4,-0.211549487170771,1.2383979952882214
5,5,-0.0012013170076556,1.2381261944888071
6,6,-0.1124450386848252,1.2376407930611562
7,7,-0.4990779491511148,1.2369105909135027
8,8,-0.3864974998819548,1.2369075909046792
9,9,0.1530262831141158,1.236662790184677
10,10,0.0398122688449689,1.2360987885258483
11,11,-0.2798204337628363,1.235547986905844
12,12,-0.2111073611653751,1.2341391827623025
13,13,0.0868247661312011,1.2336981814652397
14,14,-0.1897561386529105,1.2332637801875888
15,15,0.4035393896044184,1.2326553783981715
16,16,0.5578475126573039,1.2324087776728756
17,17,0.2090547809353893,1.232123176832873
18,18,-0.6122536349266738,1.2311439739528645
19,19,-0.5367515598858859,1.231136773931688
20,20,-0.8974936226906607,1.2308769731675682
21,21,-0.2793520151705593,1.2305919723293304
22,22,0.0130902462609583,1.2304209718263877
23,23,0.0266715491407012,1.2297567698728529
24,24,-0.0341907120651967,1.229726769784617
25,25,0.8991923580120442,1.2290817678875523
26,26,0.1932273668121524,1.2270369618734174
27,27,0.0548783318829464,1.226983561716358
28,28,0.1457071893235024,1.226942161594593
29,29,-0.0809454457800598,1.2257457580757591
30,30,0.0962370581740401,1.2256431577739937
31,31,0.1554398525573788,1.2255225574192865
32,32,0.2238132672929396,1.2255033573628158
33,33,0.143075455323185,1.225448757202227
34,34,0.3370986904693609,1.2253503569128144
35,35,0.3592777689505055,1.2243699540292765
36,36,-0.2679508954590801,1.222898749702205
37,37,-0.3118950369124604,1.2227301492063212
38,38,0.1960950323583006,1.221806146488666
39,39,-0.0867292308167861,1.2206403430598325
40,40,0.4560430152975527,1.2194613395921752
41,41,0.2741646665613189,1.2192969391086443
42,42,0.2432289995595624,1.2187065373721688
43,43,0.2589771460299062,1.2186987373492275
44,44,0.4932264969815492,1.2177801346474548
45,45,-0.1021840968451783,1.2164253306627373
46,46,0.0225892848724242,1.2157791287621431
47,47,-0.2186018096862199,1.2152907273256686
48,48,-0.0842406161937106,1.2151989270556678
49,49,0.0297203053479506,1.2145275250809562
50,50,-0.6380367573235048,1.2119343174538748
51,51,-0.4856645854334829,1.2118359171644622
52,52,-0.4674700708530395,1.211687716728579
53,53,-0.2801582850667046,1.2116193165274016
54,54,-0.2570617757283457,1.211408115906223
55,55,-0.1849234589039952,1.2109281144944544
56,56,-0.3878602920950129,1.2103731128620967
57,57,-0.6213153279178414,1.2099897117344462
58,58,-0.5108056779134813,1.2099573116391518
59,59,-0.45281188725113,1.2099129115085632
60,60,-0.6903759195554926,1.2089805087662022
61,61,-0.9817330404537188,1.2085785075838458
62,62,-0.3755406922383599,1.20824790661149
63,63,-0.4042751448501462,1.2080451060150177
64,64,-0.0050677805797931,1.2077343051008973
65,65,0.0403205586997614,1.207666504901485
66,66,0.1217768253851545,1.2076317047991318
67,67,-0.1792377334252819,1.2072729037438346
68,68,-0.2125640262248112,1.2071649034261864
69,69,0.3085728932024381,1.2069921029179498
70,70,-0.5410105338609128,1.2060039000114706
71,71,-0.4192182921875655,1.2059378998173524
72,72,-0.3820603271774985,1.2056774990514678
73,73,-0.2230472172875011,1.2056204988838202
74,74,0.1354468294056801,1.2055760987532316
75,75,0.0143912555642486,1.2055226985961722
76,76,-0.0158897416385457,1.2054644984249954
77,77,0.1123019501848148,1.205303097950288
78,78,0.0990683272225965,1.2046580960532236
79,79,0.1226645851517673,1.2044594954691044
80,80,-0.2406288141457366,1.204389895264398
81,81,-0.160176202191792,1.2043322950949855
82,82,0.0067384731607376,1.203975894046747
83,83,0.0009182670601148,1.203629093026744
84,84,0.6606310596894218,1.2033962923420365
85,85,0.3149556468553669,1.2029258909585028
86,86,0.0252546622746763,1.2027728905085016
87,87,-0.1499830668334425,1.2025340898061463
88,88,0.1892316259534254,1.2024206894726162
89,89,-0.229626488351073,1.2016934873337863
90,90,-0.1690443998704722,1.2009530851561327
91,91,0.1026881439350972,1.20063688422613
92,92,0.5630110270330988,1.200485083779658
93,93,-0.1447076466718044,1.2003284833190686
94,94,-0.3149250530561858,1.1999030820678884
95,95,0.0545892441852515,1.1995610810620032
96,96,0.1629182851108908,1.199557481051415
97,97,-0.0245706936620422,1.1985836781872887
98,98,-0.1996330055783346,1.1985392780567
99,99,-0.096781910124946,1.1982410771796388
100,100,-0.0372074272780196,1.1982146771019917
101,101,0.1951432478077777,1.1979890764384602
102,102,0.3063181425136463,1.197632075388457
103,103,0.346791495702746,1.1975978752878684
104,104,0.0303243128462895,1.1974376748166906
105,105,-0.1272572349511733,1.1973512745625725
106,106,-0.0505156946449005,1.197200074117865
107,107,0.3022477722046801,1.196311471504328
108,108,-0.1815328284552038,1.1959628704790308
109,109,-0.3321824919190703,1.1950388677613757
110,110,-0.069875457590399,1.1947322668596083
111,111,-0.0315735455845356,1.194589466439607
112,112,0.3102356517805447,1.1943350656913696
113,113,0.1293671210294746,1.19415806517078
114,114,-0.1554408564003324,1.1940236647754847
115,115,-0.1217992055267132,1.193246662490184
116,116,0.1024942258180203,1.1929322615654752
117,117,0.0709052301504016,1.1928416612990038
118,118,0.5249475777903285,1.1924552601625298
119,119,0.629930428771047,1.1923526598607643
120,120,0.656893660493381,1.1923256597813523
121,121,0.0087800166233478,1.1915720575648752
122,122,-0.2179666632721364,1.1914652572507567
123,123,-0.2847747956849389,1.1910110559148703
124,124,0.4219710608057312,1.1904374542278064
125,125,0.4482748742099716,1.1902658537230992
126,126,0.9807278882148012,1.1899952529272144
127,127,0.8822033610597373,1.1897852523095656
128,128,1.414051409520482,1.189406051194268
129,129,0.7515664884351168,1.1890262500772062
130,130,0.7202105173909104,1.1885768487554376
131,131,0.7023278849101757,1.18797984699955
132,132,0.3234490616236485,1.186877043756011
133,133,0.3713313757378387,1.1863334421571827
134,134,-0.0827353175853318,1.1858648407789434
135,135,0.2993232532043066,1.185192838802467
136,136,0.3028611361432922,1.1844920367412846
137,137,-1.0634035236576551,1.1832476330812738
138,138,-0.519078745002048,1.1825546310430324
139,139,-0.4245525020808713,1.18233143038656
140,140,-0.2967478025552168,1.1821748299259704
141,141,0.0579047315270031,1.181991229385969
142,142,-0.146548194093782,1.1814530278030229
143,143,-0.0258792968577949,1.1812880273177273
144,144,-0.317681375775237,1.1811152268094909
145,145,-0.0522079739644141,1.1800430236559518
146,146,0.2127226606655767,1.17933082156124
147,147,-0.1902871125973888,1.1787488198494702
148,148,-0.2123736936238742,1.1781230180088764
149,149,-0.0522209846484429,1.1773136156282813
150,150,-0.1691422861694604,1.1768102141476886
151,151,-0.1470674173575616,1.176764014011806
152,152,-0.2089547030502103,1.1767208138847467
153,153,0.3041458534634671,1.1765090132618037
154,154,0.1897570378545765,1.1762456124870957
155,155,0.0523271003841614,1.1749616087106138
156,156,0.2376244288227553,1.174899208527084
157,157,0.3369427285194888,1.1748974085217898
158,158,0.6753917768674,1.1734094041453065
159,159,0.5037126422317328,1.173177203462363
160,160,0.1098640167940061,1.1729672028447142
161,161,0.0035839723181538,1.1728778025817723
162,162,-0.0402061879379402,1.172179400527649
163,163,-0.1073906043484385,1.171362198124112
164,164,0.12982064404639,1.1711515975046984
165,165,-0.7759866900309476,1.1702383948188082
166,166,0.0279328959587132,1.1690485913193862
167,167,0.1898487242013971,1.1685925899782057
168,168,0.3765444310959651,1.1684641896005576
169,169,-0.2979987579960266,1.1677561875181983
170,170,-0.2421182982000687,1.166959985176427
171,171,-0.1145938059949003,1.1667019844176012
172,172,-0.048246776522717,1.1664541836887756
173,173,-0.293286692106335,1.1655679810822972
174,174,-0.1101139847831405,1.165441980711708
175,175,0.1542343507801433,1.1646745784546426
176,176,0.398038754397362,1.1642617772405213
177,177,0.5479834414650782,1.1641651769564028
178,178,0.1014177095279365,1.163200974120512
179,179,0.3272949518565156,1.1629189732910978
180,180,0.5202410756479594,1.1628997732346271
181,181,0.0004538314213391,1.1613139685704958
182,182,-0.0062661827669785,1.1607841670122558
183,183,-0.5132848863461277,1.1600917649757794
184,184,-0.419152105970852,1.1599867646669548
185,185,-0.0553133193887447,1.1593231627151843
186,186,-0.0540287950173592,1.1591821623004774
187,187,-0.3437842774831665,1.1576221577122283
188,188,-0.265488947268409,1.1575849576028163
189,189,-0.0288797193605319,1.1575267574316397
190,190,-0.2735045746971991,1.1563597539992765
191,191,-0.3273885314255267,1.1560183529951558
192,192,-0.0647969737689777,1.1559961529298617
193,193,0.2013889096140815,1.155457351345151
194,194,0.1398604991672414,1.1552677507875022
195,195,0.0438266465038736,1.154499748528672
196,196,-0.0252090859867166,1.154267547845729
197,197,-0.0832823848488146,1.1523661422533595
198,198,-0.1287272714345135,1.1523397421757122
199,199,-0.21915175255549,1.1516647401904123
200,200,0.0946397942682324,1.1511265386074665
201,201,-0.588496416616124,1.1501419357115756
202,202,0.0806015666187818,1.1496043341303943
203,203,0.0944629996955086,1.1494987338198053
204,204,0.0200277783534374,1.148963532245683
205,205,-0.5227038421124917,1.148251930152736
206,206,-0.9276108655445796,1.147945929252733
207,207,-0.285256620705411,1.147572128153318
208,208,-0.2428061405207131,1.1475625281250827
209,209,0.1432920595462405,1.1468005258838996
210,210,0.2360266042978764,1.1465281250827208
211,211,0.670204026788781,1.1462833243627186
212,212,0.4443350937530681,1.146163924011541
213,213,0.4301055706845886,1.1461513239744825
214,214,0.0498903429664778,1.14582372301095
215,215,-0.4749960173541012,1.1444893190862326
216,216,0.1566025773611841,1.143877917287992
217,217,-0.0822239638660562,1.1437333168626966
218,218,0.0845662677944574,1.1435431163032832
219,219,-0.4883609465853169,1.1426599137056286
220,220,-0.3206582609197994,1.1424667131373916
221,221,-0.1171022478678764,1.141629110673855
222,222,-0.0973408845990775,1.1414383101126768
223,223,0.0017025689081719,1.141437710110912
224,224,0.11491974428003,1.1414239100703236
225,225,0.3705590907705982,1.1412607095903222
226,226,0.4602429178364673,1.1412409095320868
227,227,0.1359000119353481,1.1406289077320817
228,228,-0.2025195379537763,1.1401291062620773
