,Time,Residuals,u
0,0,11.519709585778742,1.24
1,1,8.853281986315835,1.2398949996911754
2,2,3.433418253091247,1.2394563984011715
3,3,1.762189355590067,1.2391179974058748
4,4,1.1767900843372558,1.23890979679352
5,5,0.1859654535692243,1.2373515922105651
6,6,0.1671650930110786,1.2367497904405602
7,7,0.2811212872276201,1.2367407904140897
8,8,0.0321009441026376,1.2360579884058482
9,9,0.1305479886623288,1.2359823881834946
10,10,0.3413800559387709,1.234426583607599
11,11,-0.217820307817476,1.233486380842297
12,12,-0.2141085906600892,1.2332961802828832
13,13,0.0522420231115461,1.232880979061703
14,14,0.1049065353969354,1.23281437886582
15,15,-0.0226470956782804,1.232110576795814
16,16,-0.0932176984383659,1.2316587754669868
17,17,-0.0345753435285587,1.231645575428163
18,18,0.0036104992781815,1.230920773296392
19,19,-0.1160365082110956,1.2305361721652122
20,20,-0.2223914768268855,1.2303009714734454
21,21,-0.0264357857597019,1.2298371701093238
22,22,0.0087639063715982,1.229452568978144
23,23,0.0777950605435648,1.2292407683552011
24,24,0.012924937915784,1.228758966938138
25,25,0.0459441509690918,1.2276255636045987
26,26,-0.1266810510395544,1.2269463616069458
27,27,-0.2047847073039292,1.2268593613510628
28,28,0.062219065608815,1.2264855602516478
29,29,-0.02747860006491,1.226300159706352
30,30,-0.0372206569064701,1.225816558283995
31,31,-0.0578191219271957,1.225512957391051
32,32,0.0591139672296776,1.2251235562457536
33,33,-0.0336316602674742,1.2247191550563383
34,34,-0.0045595165687473,1.2244041541298651
35,35,0.0895496693901805,1.2243831540681005
36,36,-0.2120784361538881,1.2235233515392692
37,37,-0.1587094736996164,1.223384751131621
38,38,-0.1181065025804173,1.2233043508951498
39,39,0.0349862542259984,1.2226041488357318
40,40,0.0545013216728875,1.2224919485057308
41,41,0.0230589240796916,1.2213843452480742
42,42,-0.3832566166992137,1.2208023435363045
43,43,-0.3187321957186668,1.2207687434374808
44,44,-0.2799284059843785,1.220627143021009
45,45,-0.1921057838569027,1.2205863429010084
46,46,-0.0649566718033725,1.2204123423892423
47,47,-0.0400428484001622,1.220331942152771
48,48,-0.0063202963577282,1.220037341286298
49,49,0.0330002530004094,1.2193515392692331
50,50,0.054562330741021,1.2188373377568755
51,51,-0.0050518120812625,1.218751537504522
52,52,-0.0740766747601924,1.2180837355403986
53,53,-0.0219169704996033,1.217885734958044
54,54,0.0610618136621496,1.217622334183336
55,55,-0.1606240588255332,1.216897532051565
56,56,-0.115160455476257,1.216851931917447
57,57,-0.0502317137078307,1.216421730652149
58,58,0.1113054561442936,1.2163629304792072
59,59,0.1856303364434666,1.2161139297468522
60,60,0.3295935705087345,1.2159411292386153
61,61,0.3307095879234225,1.215684328483319
62,62,0.3895938865288144,1.215663328421554
63,63,0.3785030342563686,1.2153549275144926
64,64,0.4117649852597651,1.2153063273715512
65,65,0.4183993295023924,1.214596525283898
66,66,0.2828725917583483,1.214197524110365
67,67,0.29973301340749,1.2136899226174194
68,68,0.3156723240239216,1.213028720672708
69,69,0.3082129447027455,1.2123549186909373
70,70,0.1130268186111607,1.2117279168468142
71,71,0.3084721414828664,1.2115239162468123
72,72,0.3070456317374805,1.2110919149762205
73,73,0.1311469139674841,1.2095745105132665
74,74,0.1055120463050229,1.2088989085262016
75,75,0.0898919308572203,1.2078669054908986
76,76,0.1199294541158906,1.2074955043985425
77,77,0.2209177537869209,1.2069747028667732
78,78,0.2854104962493693,1.206653101920888
79,79,0.3455149300336302,1.206642901890888
80,80,0.4232067053171704,1.2066327018608878
81,81,0.5025859922909603,1.20662790184677
82,82,0.4792541849485587,1.2062727008020613
83,83,0.3646073496290114,1.205656498989703
84,84,0.2072109923009861,1.2048014964749896
85,85,-0.0963918874431897,1.203388492319095
86,86,-0.15416744619273,1.2022322889184969
87,87,-0.0573740682777383,1.201725287427316
88,88,0.0356069049996676,1.2017204874131984
89,89,-0.0235507906867269,1.201546486901432
90,90,-0.034457880458774,1.2011342856890757
91,91,0.1236928497339135,1.2009788852320151
92,92,-0.0235626681109692,1.1993816805343545
93,93,-0.3401066127199215,1.1987780787590552
94,94,-0.1981499002175155,1.1984870779031702
95,95,-0.2681489850231742,1.1969006732372742
96,96,-0.1810564105234675,1.1963552716331518
97,97,-0.2899946425989128,1.1957624698896172
98,98,-0.1463276042988468,1.195719269762558
99,99,-0.1723972151354473,1.1951906682078477
100,100,-0.1193491419710426,1.1951210680031412
101,101,-0.1944245120771484,1.1948276671401974
102,102,-0.1008085769497029,1.1944496660284294
103,103,0.0082253040313275,1.1941112650331325
104,104,0.131824711335355,1.193808864143718
105,105,0.1731739698943215,1.1936420636531284
106,106,-0.2225625163280256,1.1925062603125305
107,107,-0.1255086829557967,1.1919530586854667
108,108,-0.1446052478970045,1.1916422577713464
109,109,-0.1024856711684947,1.1915966576372283
110,110,-0.0732412133675097,1.1915216574166394
111,111,0.0821252086523145,1.19098045582487
112,112,0.2337461288035456,1.190882655537222
113,113,0.2450271695579999,1.1903768540495707
114,114,0.2147078989113424,1.1900510530913326
115,115,0.0213633594758562,1.1882036476577873
116,116,-0.0376946488136127,1.1876552460448413
117,117,0.015551485224023,1.1875586457607228
118,118,0.0522896705484186,1.187201044708955
119,119,-0.0419108911104331,1.1864294424395363
120,120,0.0049262222700576,1.1862362418712995
121,121,-0.2256536380501757,1.1851250386030547
122,122,-0.3467775863702513,1.1845634369512852
123,123,-0.4050091847051362,1.1838362348124554
124,124,-0.2431934007922223,1.1831924329189203
125,125,-0.2481478392656981,1.1827292315565634
126,126,-0.2201027856107771,1.182429230674208
127,127,-0.1378016593050119,1.1824154306336194
128,128,-0.0653107812781286,1.1823968305789134
129,129,-0.0722253580602796,1.1822228300671471
130,130,0.0148551991647423,1.1813642275418457
