,Time,Residuals,u
0,0,11.288141927624736,1.24
1,1,0.3018952040521867,1.2388965967546963
2,2,-0.5505425290964467,1.2384729955088103
3,3,-0.8522471457404208,1.2381147944552775
4,4,-0.6469455490508267,1.2379245938958643
5,5,0.1987478307604533,1.237667793140568
6,6,-0.1149148327877469,1.237347992199977
7,7,-0.1449844879076636,1.2362685890252618
8,8,-0.0354210913775432,1.2361671887270256
9,9,-0.0958004542340518,1.2359949882205536
10,10,-0.0460451584797283,1.235703987364669
11,11,-0.054704105516862,1.2355527869199616
12,12,0.1291278616570821,1.2348597848817202
13,13,0.2362384483322444,1.234845984841132
14,14,-0.0074568357383668,1.2336447813081803
15,15,-0.4067564823608336,1.2333177803464128
16,16,-0.3739944789965079,1.2332397801170003
17,17,-0.2856223010163603,1.2331869799617057
18,18,0.2689437759610769,1.2321879770234618
19,19,0.3485827768915328,1.2321411768858144
20,20,0.5124373996778218,1.2312273741981594
21,21,0.2568992077944472,1.2309177732875685
22,22,0.2828837546950353,1.2307551728093318
23,23,0.4269013380485944,1.2306243724246249
24,24,-0.2774394513304514,1.2300873708452085
25,25,-0.475372543981905,1.228960567531081
26,26,-0.3062647701889318,1.2289539675116692
27,27,0.7003166301604438,1.2284301659710763
28,28,0.4690711359935449,1.2281871652563685
29,29,0.1727347654676805,1.2280101647357786
30,30,0.5084639677486962,1.2277557639875412
31,31,0.1582892481631006,1.2277239638940114
32,32,0.6459044929936226,1.2261717593287038
33,33,0.7236042369503934,1.225830358324583
34,34,0.2278876656847615,1.2256971579328175
35,35,-0.2560543703034454,1.2249891558504584
36,36,0.0234976674452696,1.2243261539004526
37,37,0.1570735024592409,1.2230763502245594
38,38,-0.0205429540797013,1.2229551498680875
39,39,0.1930757448993745,1.2228603495892636
40,40,-0.35920686813256,1.2221577475227867
41,41,0.0796156665526837,1.2220989473498451
42,42,0.3098712749173842,1.2219363468716085
43,43,0.3364445491230867,1.2219279468469024
44,44,0.1710301273311074,1.2214737455110165
45,45,0.0581760799151993,1.221336945108662
46,46,0.3252195584927904,1.2207039432468918
47,47,0.7457722496992574,1.2201153415157104
48,48,-0.0477448045249957,1.219210538854526
49,49,-0.4635243160897744,1.2189597381168769
50,50,-0.0983613997055954,1.2187467374904044
51,51,-0.4945905141411799,1.2172803331774504
52,52,-0.0601183279052293,1.2158931290974384
53,53,-0.0927034378058238,1.215817528875085
54,54,-0.3647572771110958,1.214876726108018
55,55,-0.6480247657024734,1.21462352536331
56,56,-0.3879107094221012,1.213958123406245
57,57,-0.485701228764583,1.2127365198132936
58,58,-0.4044057732108399,1.2116859167232843
59,59,-0.3277020593767474,1.2110613148862202
60,60,-0.2657956408433506,1.2106245136015106
61,61,0.2503116668727898,1.2105309133262157
62,62,0.5076865291550803,1.210484713190333
63,63,-0.1169729130222094,1.2102171124032717
64,64,0.2111318547933365,1.209942311595034
65,65,-0.0099333586328498,1.2093411098267937
66,66,-0.0421768724216917,1.2089421086532608
67,67,-0.2245145265382575,1.2080973061685476
68,68,-0.0966186477282349,1.2080163059303115
69,69,0.1652658465650915,1.207145103367951
70,70,0.0861840387482288,1.206945902782067
71,71,0.0801098377987727,1.2068619025350074
72,72,0.0509513847488847,1.206248100729708
73,73,0.4146980271120242,1.2054638984232309
74,74,0.5457832911272931,1.2053810981797006
75,75,0.8027185683298512,1.2045062956067518
76,76,1.0044799401254636,1.204319095056162
77,77,0.6508755457778648,1.2034844926014487
78,78,0.2040555744864605,1.2029246909549731
79,79,-0.4814911657989569,1.202826290665561
80,80,-0.18760308732584,1.2021410886502608
81,81,0.1277596910068723,1.2021068885496722
82,82,-0.2283457231509373,1.200867884905544
83,83,-0.8091736351526038,1.2004070835502458
84,84,-0.5602502709226655,1.2003470833737746
85,85,-0.6792082774988444,1.1999090820855356
86,86,-0.5453887687537531,1.1997830817149462
87,87,0.915914227359906,1.1988062788419966
88,88,0.8698725158690195,1.1987240786002311
89,89,0.8894907561584091,1.1986316783284656
90,90,0.6857848227017485,1.1985950782208183
91,91,-0.7168518044742314,1.1977100756178694
92,92,-0.6489115201225104,1.1975480751413974
93,93,-0.4663081549930439,1.196944473366098
94,94,-0.2569397099134107,1.1967968729319791
95,95,-0.0583148574822871,1.1964884720249178
96,96,-0.3078249690682924,1.1955524692719683
97,97,-0.5927978424604703,1.1953628687143198
98,98,-0.0733349155286191,1.194894867337845
99,99,0.1100991736000196,1.1947796669990205
100,100,0.378990346455339,1.194048264847838
101,101,0.3564394650543363,1.1935274633160686
102,102,-0.3785720795776797,1.1930948620437118
103,103,-0.3743822831270336,1.1924864602542948
104,104,0.0275229462245647,1.1922008594142923
105,105,0.3777405557341922,1.191634457748405
106,106,0.391548050620031,1.1904602542948657
107,107,-0.1791034393031623,1.190139253350745
108,108,-0.2523824378279755,1.1894342512772096
109,109,-0.6042044187847182,1.1890370501089709
110,110,-0.5551234105168419,1.1890100500295588
111,111,0.1419500359557446,1.1885144485719077
112,112,0.5125450806949061,1.188185047603081
113,113,-0.2915142914103512,1.1874314453866042
114,114,-0.1251455938944445,1.187240644825426
115,115,-0.3985893817047667,1.1866982432301272
116,116,-0.413605511827825,1.1865104426777726
117,117,-0.0687887829531064,1.186343642187183
118,118,0.2415612345432123,1.186189441733652
119,119,0.5539510071811833,1.1858822408301202
120,120,0.6024224343702826,1.185842640713649
121,121,0.339816051447201,1.185629040085412
122,122,0.5296507521586022,1.1854286394959983
123,123,0.5418081443647793,1.1853032391271738
124,124,0.1753029255337992,1.1851448386612902
125,125,-0.0134701531686687,1.1851034385395252
126,126,0.0521486217821234,1.185074638454819
127,127,0.3372199054248881,1.184058835467163
128,128,0.1751969139244238,1.1837960346942198
129,129,0.5902497180005639,1.1826644313659749
130,130,0.5713379911742322,1.1826524313306803
131,131,0.0283157547674477,1.1820650296030282
132,132,-0.4858524316351804,1.181517227991847
133,133,-0.7450959012620046,1.1812988273494922
134,134,-0.4427234870511825,1.181262227241845
135,135,0.3416564190494,1.180958626348901
136,136,0.1148616778856421,1.179820423001244
137,137,0.1872481060727864,1.1796224224188894
138,138,0.010154671740679,1.1794040217765347
139,139,0.1435657968145278,1.1788922202712362
140,140,0.0485351892338599,1.1787482198477055
141,141,-0.3620207173489689,1.17853101920888
142,142,-0.0062916764939018,1.1777450168971084
143,143,-0.1331759666895777,1.1767508139729823
144,144,0.1060354553449087,1.176589413498275
145,145,0.2039454917577359,1.1765858134876868
146,146,0.0770810582458239,1.175418210053559
147,147,-0.0640641676280893,1.175380409942382
148,148,-0.4340773672497562,1.1736812049447205
149,149,0.0596424559715842,1.1735066044311897
150,150,-0.093258790827349,1.1729852028976555
151,151,-1.14501445841006,1.1728610025323605
152,152,-0.9116022229947588,1.1725778016994168
153,153,-0.5575311992579373,1.172367801081768
154,154,-0.4974991579181278,1.172359401057062
155,155,-0.0466449117091656,1.172130800384707
156,156,-0.0335215735152587,1.1716579989941147
157,157,-0.1540330869826789,1.1704741955123397
158,158,-0.2075711473455044,1.1704207953552803
159,159,-0.0399012572904098,1.1704015952988096
160,160,-0.0301560761434416,1.1700133941570416
161,161,0.0659707775374727,1.1699695940282178
162,162,-0.1262134217724906,1.1697877934935104
163,163,0.0519696099229918,1.169509992676449
164,164,0.206332952913101,1.169304192071153
165,165,-0.2271832437758121,1.1689609910617385
166,166,0.1770111675890007,1.1689135909223265
167,167,-0.1653939060104221,1.1666449842499538
168,168,-0.3855495397355639,1.1664163835775987
169,169,-0.0889830682718297,1.165944182188771
170,170,-0.02953070378868,1.1658931820387708
171,171,-0.3132272264981566,1.1651233797746463
172,172,-0.3595868039691368,1.1650315795046455
173,173,-0.0292329266735578,1.1649193791746446
174,174,-0.0737882737481641,1.1647735787458198
175,175,-0.2285378793034169,1.1647093785569955
176,176,0.5926192906624692,1.1643571775211103
177,177,0.419780237069574,1.1640763766952256
178,178,0.7565604056748612,1.1628739731587443
179,179,0.5771130849622637,1.1627599728234497
180,180,0.6949570118382553,1.16261357239286
181,181,0.4390206049724838,1.1623327715669751
182,182,-0.1348441148198276,1.161439968941085
183,183,0.5074318968584066,1.1606125665075486
184,184,0.1244231118129732,1.1597293639098938
185,185,0.248523424933353,1.1596975638163642
186,186,-0.6284767665190429,1.1586331606857667
187,187,-0.6853157347641172,1.158299559704587
188,188,-0.6089429509511319,1.158295959693999
189,189,0.3964522546816056,1.15762995773517
190,190,0.3063933288147495,1.1575897576169345
191,191,0.5953486875920362,1.157469157262227
192,192,-0.3898971455743094,1.1562691537328051
193,193,-0.2083979217865135,1.1556883520245649
194,194,0.1130502578853906,1.155126750372795
195,195,-0.1312155609761021,1.1550271500798532
196,196,-0.3489379009338904,1.154836349518675
197,197,0.0112045266042741,1.1542663478421995
198,198,-0.2101440164777273,1.1536765461074885
199,199,0.560137470940731,1.153501345592193
200,200,0.2880977542419032,1.1532475448457202
201,201,0.5072641815982593,1.1526157429874797
202,202,1.100554005271306,1.1525677428463026
203,203,0.3386548123406783,1.1522161418121817
204,204,-0.2030704158749472,1.1519161409298262
205,205,-0.4311693673373042,1.1518075406104136
206,206,-0.4005534762587217,1.151706140312177
207,207,-0.3846152980653414,1.1513545392780566
208,208,-0.1859292875907385,1.1508697378521702
209,209,0.3784605846755084,1.1506819372998156
210,210,-0.1867115344890066,1.1504107365021663
211,211,-0.3128982142814038,1.1503291362621657
212,212,-0.1616195067107924,1.1502439360115766
213,213,-0.096536141036438,1.1501515357398109
214,214,-0.166550477582291,1.1498041347180432
215,215,-0.0772079941925767,1.1497519345645135
216,216,0.1043318970525888,1.1495503339715705
217,217,-0.1707051057593389,1.1485657310756796
218,218,-0.1427308065379406,1.1480137294521455
219,219,0.2147724006015892,1.146629525380957
220,220,0.789251734868003,1.1464711249150732
221,221,-0.2766398786965851,1.1454949220438884
222,222,-0.0456146825442829,1.14540852178977
223,223,0.2685102506229668,1.1453569216380048
224,224,0.3290825109882007,1.1453161215180043
225,225,0.9431973508966394,1.145028720672708
226,226,0.4202197544782962,1.143825717134462
227,227,-0.5165926015819196,1.1423425127720963
228,228,-0.1868758782682675,1.1421163121068003
229,229,-0.4395142911197354,1.1418067111962094
230,230,0.6598020193857224,1.1410819090644384
231,231,0.5219023123030979,1.1408197082932596
232,232,0.5439452451172428,1.1392981038179524
233,233,0.511950286783474,1.1390449030732444
234,234,0.1847125410884018,1.1389111026797138
235,235,0.2323589242462844,1.1388553025155956
236,236,0.0209168992838044,1.1382019005938253
237,237,-0.7950525827071147,1.1376864990779385
238,238,-0.7534282219638158,1.1373228980085237
239,239,-0.4599602176671169,1.13610489442616
240,240,-0.0129352859796085,1.135650693090274
241,241,-0.0991682768807322,1.1355564928132142
242,242,-0.3929603631877967,1.1346354901043827
243,243,-0.1072814227866842,1.1346072900214412
244,244,0.0127427038677865,1.1346024900073235
245,245,0.2269771705850871,1.1343300892061448
246,246,0.8632817442825171,1.134030688325554
247,247,0.5371014249311656,1.133849487792611
248,248,0.7171214338829941,1.1337162874008453
249,249,0.1284824180040686,1.133278886114371
250,250,0.3696950796157807,1.1331594857631937
251,251,-0.9477743189353304,1.1315274809631792
252,252,0.3546372582912909,1.13037367756964
253,253,0.3072792428217781,1.130257277227286
254,254,0.7905495358338612,1.1299908764437545
255,255,0.7990633560835363,1.129951876329048
256,256,0.7888005368379822,1.129773075803164
257,257,0.3681267684950171,1.1291508739731588
258,258,0.4502337484072427,1.129011673563746
259,259,0.3315840088760069,1.128990073500216
260,260,0.2816169861262665,1.1287782728772733
261,261,0.1027340878318909,1.1287236727166845
262,262,-0.0101143955474753,1.127835670104912
263,263,0.1418883577098313,1.1277996699990294
264,264,-0.1002970485522496,1.1259990647031315
265,265,-0.0820881727174764,1.1250726619784177
266,266,-0.355958317394311,1.1239398586466431
267,267,0.1699820054636802,1.1234028570672268
268,268,-0.0395389882211247,1.122997255874282
269,269,0.202126766983099,1.1222604537072167
270,270,0.4310789300657234,1.1218374524630954
271,271,0.7316294847539666,1.1217498522054477
272,272,0.2717232796305211,1.1210256500754414
273,273,-0.7356256405079762,1.1168490377912876
274,274,-0.5015936013023179,1.1168436377754052
275,275,-0.3886506915296195,1.1164338365701076
276,276,-0.237565514476671,1.1163990364677543
277,277,-0.1176428669050437,1.116125435663046
278,278,-0.4906577686055016,1.115438433642452
279,279,-0.5455858737444714,1.1145894311453857
280,280,0.0053794897638113,1.113630028323613
281,281,0.1450744592158344,1.1134038276583167
282,282,0.1657459641812693,1.1132856273106686
283,283,-0.2480411856770956,1.112915426221842
284,284,-0.0934445711193348,1.112537425110074
285,285,-1.1320918404955478,1.1115276221400652
286,286,-0.83661934174512,1.111498822055359
287,287,-0.8162311170692078,1.111104620895944
288,288,-0.346472921182908,1.1102838184818191
289,289,-0.3354139461043246,1.1101110179735822
290,290,-0.2472007077039393,1.1097012167682847
291,291,-1.0629261858052246,1.1089500145588664
292,292,-0.6529732286342664,1.1087706140312177
293,293,-1.0432831672125644,1.10766541078062
294,294,-0.4026272482324771,1.1075196103517952
295,295,0.6132417633639875,1.1071350092206154
296,296,0.8175195633190242,1.1067978082288477
297,297,1.0466098778391029,1.106685007897082
298,298,-0.5308229483644595,1.1063538069229617
299,299,-0.2669603582586433,1.1062026064782544
300,300,-0.1252234101336853,1.106186406430607
301,301,-0.0305021017338731,1.1061708063847246
302,302,0.1322279043319554,1.1061168062259006
303,303,-0.0704823588415024,1.1054658043111891
304,304,-0.3165536537347861,1.1044704013835336
305,305,0.0847220076648227,1.1040072000211765
306,306,0.1537006461765599,1.103715599163527
307,307,0.5631777627884844,1.1032847978964644
308,308,0.6182384308801261,1.1028239965411664
309,309,0.5637667318712261,1.102795796458225
310,310,0.7954936178372236,1.1026169959323409
311,311,0.6486846731165201,1.102547995729399
312,312,0.3208559205062897,1.1022269947852787
