,Time,Residuals,u
0,0,11.439710358276216,1.24
1,1,-0.0501407462739393,1.2384729955088103
2,2,-0.111675375073446,1.2383433951276328
3,3,-0.1127534392485358,1.237422992420566
4,4,-0.1284719097308198,1.237318592113506
5,5,-0.0610596925668005,1.2370419912999744
6,6,0.0511047929065284,1.2366351901035002
7,7,-0.0052327481841984,1.236515789752323
8,8,0.0516774044377825,1.2364731896270282
9,9,0.0181249619819254,1.235657787228786
10,10,0.0418330269078524,1.2355875870223147
11,11,0.0844990525508819,1.235225785958194
12,12,0.0354243847398834,1.2345477839640704
13,13,0.0240571307023174,1.2344463836658344
14,14,-0.0331907699863336,1.233474980808767
15,15,-0.1318867683560824,1.2331287797905288
16,16,-0.1693669005029505,1.2330273794922926
17,17,0.169716530938615,1.232532378036406
18,18,-0.0375240474969018,1.2319797764111071
19,19,-0.0371101318791602,1.2318165759311055
20,20,0.2327161965705499,1.2314517748581613
21,21,0.3825776151196578,1.23135097456169
22,22,0.3270244555618546,1.2310983738187464
23,23,0.4490612180907192,1.2310353736334518
24,24,0.2131901905694349,1.2303981717593286
25,25,-0.2493094034331306,1.2296223694775572
26,26,-0.211053431830237,1.229473569039909
27,27,0.0421137702860505,1.2282705655016632
28,28,-0.1466486277222429,1.2277215638869523
29,29,-0.1625034731304708,1.227543963364598
30,30,-0.0256656278973537,1.227417362992244
31,31,-0.0210310359377103,1.2271569622263594
32,32,0.0277946521742933,1.2271053620745944
33,33,0.1293691460900845,1.2258051582504654
34,34,0.1361307738365553,1.2254811572975215
35,35,0.069212105897634,1.2253539569234029
36,36,0.092158273076734,1.2253131568034024
37,37,-0.0683683870904019,1.2243099538528055
38,38,-0.0497202708684199,1.2242979538175112
39,39,-0.0069978035694475,1.223525151544563
40,40,0.0269764932460816,1.2234645513663276
41,41,-0.2901767869018385,1.221873346686314
42,42,-0.1811012528742708,1.2218391465857252
43,43,0.0168704279684561,1.2210951443974836
44,44,-0.1148350509465672,1.220903143832776
45,45,-0.1145816072249772,1.2202599419410056
46,46,-0.0673347712315717,1.2202233418333583
47,47,-0.0124693177649533,1.2202137418051229
48,48,0.0299706299339277,1.2198063406068842
49,49,0.0750120470368642,1.2195597398815878
50,50,0.012228645376922,1.2193647393080569
51,51,0.14595114689115,1.2190089382615832
52,52,0.0022612530357832,1.2182421360062825
53,53,0.0439814365600454,1.2181137356286342
54,54,0.1318716917119218,1.2180999355880455
55,55,0.332227579841458,1.218005735310986
56,56,0.0228702950754495,1.2172215330045089
57,57,0.2074346117570371,1.216380330530384
58,58,0.2022996989441594,1.2162405301192063
59,59,-0.0645596754770849,1.2156897284992014
60,60,-0.0314492824575722,1.2140157235756577
61,61,0.0045352753468819,1.213965323427422
62,62,0.1044914049070371,1.2139071232562448
63,63,0.35487062333317,1.213697122638596
64,64,0.3198069501236205,1.2128697202050591
65,65,0.0680165599302426,1.212206118253289
66,66,-0.2564938244130417,1.2110361148121025
67,67,-0.042808939654833,1.2108471142562185
68,68,-0.0248053435818178,1.2108237141873948
69,69,0.0401282641485636,1.2106875137868052
70,70,-0.087293312457632,1.209039308939144
71,71,-0.2235833906198081,1.2088143082773772
72,72,-0.1506587560182311,1.20880830825973
73,73,0.0124611093443718,1.2083091067914906
74,74,0.1305943676651395,1.2081849064261954
75,75,0.1627464714271695,1.20784290542031
76,76,0.2806723219409832,1.207745705134427
77,77,0.3394521246331692,1.2074169041673652
78,78,-0.0712562401877789,1.206510301500887
79,79,0.2641002667036787,1.206179100526766
80,80,0.0912955924922016,1.205292897920288
81,81,0.116295921598919,1.2052352977508758
82,82,0.2190691228524315,1.2036404930602738
83,83,0.2195116018789917,1.2032978920526236
84,84,0.0266965426633873,1.2027686904961483
85,85,-0.267739145754831,1.2022886890843796
86,86,-0.2235091579544246,1.2012218859467234
87,87,-0.3087136256612552,1.1989346792196447
88,88,-0.0987391406303004,1.1988938790996444
89,89,-0.3292215105427658,1.1983268774319924
90,90,-0.2834004561616439,1.198292677331404
91,91,-0.2337589177165,1.1981570769325791
92,92,-0.4505932002890631,1.1979794764102247
93,93,-0.2893758064078611,1.1979110762090477
94,94,-0.1135349130256599,1.1973068744319837
95,95,-0.004929551747864,1.197125073897276
96,96,0.0020182426123938,1.1963126715078574
97,97,0.0907690080578049,1.19621367121668
98,98,0.0906096538610086,1.1960504707366786
99,99,-0.3811269498712022,1.1951930682149066
100,100,-0.1412627879637398,1.194948867496669
101,101,0.2211418901835031,1.1934488630848914
102,102,0.3392307886733761,1.1933870629031262
103,103,-0.1263287600336866,1.1930312618566523
104,104,0.2282713159394802,1.192881261415475
105,105,0.1922185366780695,1.1927576610519444
106,106,-0.1101948841242688,1.192226659490175
107,107,0.0270180175345444,1.191971058738408
108,108,0.0727783392803189,1.1918972585213483
109,109,-0.0214924306367834,1.1914982573478157
110,110,0.3125472887064688,1.191180256412519
111,111,0.2393705213147541,1.1903246538960408
112,112,0.0432035550139744,1.1897582522301535
113,113,-0.1238613019353351,1.188910449736617
114,114,-0.0717509744042672,1.188854049570734
115,115,0.1685521208239606,1.1887280492001446
116,116,-0.1242202367334357,1.1879030467736669
117,117,-0.1212851821299523,1.1875856458401348
118,118,0.0259514120758126,1.1871764446366018
119,119,0.0666093493382504,1.1869526439783646
120,120,0.1550139899603664,1.1864414424748309
121,121,0.203934044111179,1.185940441001297
122,122,0.0055272822947927,1.18566444018953
123,123,-0.3774379667875678,1.1849888382024654
124,124,-0.0610078965179354,1.1848466377842288
125,125,0.1876117830548764,1.183988635260692
126,126,0.043926146056151,1.183500233824217
127,127,0.2171099799570583,1.183403033538334
128,128,0.5101087261328416,1.1830826325959782
129,129,0.5966831082402564,1.1826008311789151
130,130,0.6214832545451259,1.1825630310677384
131,131,0.1666630639980439,1.1819024291247917
132,132,-0.0475170239825502,1.1809154262218418
133,133,-0.0121697122206114,1.1797724228600672
134,134,-0.0476268156352261,1.1795414221806535
135,135,0.1395693346265147,1.179456821931829
136,136,0.1008827782505363,1.1787710199147643
137,137,0.4433105515259967,1.1783186185841723
138,138,0.0427070361624828,1.1775410162971067
139,139,0.1581195607990366,1.177386815843576
140,140,0.084160254323649,1.1767022138300407
141,141,0.1032321671478371,1.17628821261239
142,142,0.1742478282532715,1.175264609601793
143,143,0.298718068406572,1.1749538086876723
144,144,0.2835701224086051,1.1748848084847308
145,145,0.2703897447291865,1.1743226068311965
146,146,0.085552692153044,1.1736440048353085
147,147,0.0094131905519816,1.1729810028853027
148,148,0.1725097823581336,1.1727452021917713
149,149,0.273672506354444,1.1726576019341233
150,150,0.2000831442501294,1.172305400898238
151,151,0.2501362867982948,1.1719435998341172
152,152,0.0839723563329926,1.1694217924170365
153,153,0.169831811358847,1.1686537901582064
154,154,0.2549917620073643,1.1680783884658483
155,155,0.6307440145404826,1.1673373862864302
156,156,0.2963556494750037,1.1662729831558327
157,157,0.2567298720020403,1.1658235818340643
158,158,-0.0144462514115843,1.1639317762699302
159,159,-0.1093482476677536,1.162082570831091
160,160,-0.1867535208049844,1.1613583687010844
161,161,-0.2211564701931934,1.160750566913432
162,162,-0.2762631260815738,1.1601997652934273
163,163,-0.0477773745164995,1.159901564416366
164,164,-0.0916171207305183,1.1591335621575358
165,165,-0.2471291695534887,1.1580121588592909
166,166,-0.261464174799471,1.1579317586228195
167,167,-0.3461537177537366,1.1565751546328078
168,168,-0.1424768622973147,1.1557243521304474
169,169,-0.2908970036644973,1.1555455516045636
170,170,-0.0473390655542971,1.155268350789267
171,171,0.0079424499456877,1.1551597504698543
172,172,-0.1208420580729807,1.1544865484898486
173,173,-0.0086278387838092,1.154003547069256
174,174,-0.010138502478469,1.1531491445563076
175,175,0.0078500539971742,1.1528899437939524
176,176,0.0715171592170804,1.152165741663946
177,177,0.0867843353946113,1.1516851402504125
178,178,-0.1919383723975443,1.1511073385509958
179,179,-0.2155595765455018,1.1505457368992262
180,180,-0.3674549584544593,1.1488597319403882
181,181,-0.375039810513897,1.1477635287162609
182,182,-0.6765809974972399,1.1462323242127184
