,Time,Residuals,u
0,0,10.819581378708222,1.24
1,1,6.684263327064571,1.2398091994388218
2,2,5.819978186707999,1.2397437992464684
3,3,1.3594524296331656,1.2391011973564627
4,4,-0.0365171225743097,1.2382569948735145
5,5,-0.1993515073751837,1.237272991979388
6,6,0.0690333508361504,1.2371331915682104
7,7,0.1451167134229081,1.2365283897893815
8,8,-0.1825155161607199,1.2351027855964285
9,9,-0.045840757724477,1.2348513848570142
10,10,0.0286218801718405,1.234505183838776
11,11,0.0514370477144439,1.2343539833940689
12,12,-0.0462646193769842,1.2341925829193616
13,13,0.2187028326650875,1.2332205800605296
14,14,0.1423778123011061,1.232843778952291
15,15,0.2235214566997001,1.232789778793467
16,16,0.3764392083449479,1.2326997785287603
17,17,-0.0104346176568128,1.2310959738116878
18,18,-0.0845534908071954,1.230731772740508
19,19,0.0574902678811781,1.229952970449913
20,20,-0.1937789458147563,1.229408168847555
21,21,-0.1333781193074514,1.228569966382254
22,22,-0.0263062540842611,1.2285081662004889
23,23,-0.1176163451011689,1.22823576539931
24,24,0.0441575385225405,1.2278379642293065
25,25,0.3501319987983038,1.2274317630345972
26,26,0.2756884578773224,1.2271431621857711
27,27,-0.5511353830654571,1.2238533525098605
28,28,-0.4149863914084335,1.2237729522733891
29,29,-0.4147894894145452,1.22354255159574
30,30,-0.1458391472848461,1.2233103509127967
31,31,-0.0857938898770953,1.2219909470321972
32,32,-0.0776647624235238,1.2219609469439616
33,33,-0.032320712192984,1.2219093467921964
34,34,-0.2417177370598437,1.2212649448968969
35,35,-0.1840481280079871,1.2212589448792497
36,36,-0.2023274406437849,1.2206181429945382
37,37,-0.0687592482668151,1.2201225415368868
38,38,0.0709616242288575,1.2199989411733565
39,39,0.1749448102868314,1.219636540107471
40,40,-0.1066583352110228,1.2176187341727476
41,41,0.0872945605816539,1.2171519327998024
42,42,0.1612312151495984,1.2169941323356834
43,43,0.0019533152680537,1.2164691307915612
44,44,0.2072907380481865,1.2161313297980287
45,45,0.1322976778574229,1.216058129582734
46,46,0.1245400245826431,1.214453124862132
47,47,-0.0465535377771857,1.2138345230427148
48,48,-0.2322842146362518,1.2132723213891805
49,49,-0.226836607715029,1.2130521207415317
50,50,-0.1457693400119524,1.2129705205015309
51,51,-0.0630375457842546,1.212204318247995
52,52,-0.058361864954918,1.212152118094465
53,53,0.0787490480922201,1.211915117397404
54,54,0.2686946192083042,1.2112977155815163
55,55,-0.1714280174429632,1.2094821102415008
56,56,-0.3724682687046083,1.2088929085085545
57,57,-0.3286203441176099,1.2087909082085535
58,58,-0.0447382129145239,1.2083709069732558
59,59,-0.205629050916059,1.207695904987956
60,60,-0.1527714553951682,1.207693504980897
61,61,-0.1428883972443486,1.2064461013120626
62,62,-0.1278715123975757,1.2063927011550033
63,63,0.0363056768694036,1.205907299727352
64,64,-0.0560188350860926,1.2055526986844078
65,65,0.1106044147306306,1.205450698384407
66,66,0.0254712519084705,1.205022897126168
67,67,0.1071395519426801,1.2045608957673404
68,68,0.1076602604270533,1.204349695146162
69,69,0.1535497970071446,1.2032678919643882
70,70,0.2466892994344789,1.2029084909073262
71,71,0.2327566860291199,1.2025892899685
72,72,0.0144062495449475,1.2017864876073163
73,73,0.1446668583420773,1.201704287365551
74,74,0.2385772122196385,1.2016682872596685
75,75,0.2429394807205653,1.2015026867726082
76,76,0.1179006276817062,1.200082482595537
77,77,0.4209860886346632,1.1998256818402406
78,78,0.2385106313850542,1.1994626807725906
79,79,0.4164151195785166,1.1991344798072936
80,80,-0.0042336223532402,1.1980112765037545
81,81,-0.1032966956708492,1.197266674313748
82,82,0.1711693251067458,1.1968664731366856
83,83,-0.1432333207743568,1.1956220694766748
84,84,-0.0818215694104083,1.1945678663760777
85,85,0.0522899136569776,1.194110065029603
86,86,0.023626622145457,1.1939888646731314
87,87,0.1313101648992187,1.1939846646607783
88,88,0.0353525727784926,1.1929952617507698
89,89,0.0239109710373099,1.1925866605490016
90,90,-0.2050824969379618,1.1909678557878112
91,91,-0.0969800472010433,1.189632851861329
92,92,-0.5834762133413278,1.188694449101321
93,93,-0.5981694643741093,1.188573848746614
94,94,-0.4587456536774539,1.1882984479366117
95,95,-0.380602152251754,1.1882444477777876
96,96,-0.3684570653239802,1.188113047391316
97,97,-0.2202982570109384,1.1875214456513108
98,98,-0.1557811804888729,1.1872502448536613
99,99,-0.124554943372459,1.1871926446842491
100,100,0.0743539245461306,1.1864000423530658
101,101,-0.0063811806588205,1.1855510398559996
102,102,-0.3012743896609322,1.1851502386771726
103,103,-0.1691255142246177,1.1844626366548137
104,104,-0.0558833785047454,1.1844416365930488
105,105,0.1584977348378515,1.1843552363389305
106,106,0.0746190576762728,1.1835446339548057
107,107,0.1806006951306926,1.183533833923041
108,108,0.1356133439399514,1.1833346333371568
109,109,0.203246448520872,1.1830616325342134
110,110,0.4309471993364582,1.1819066291371445
111,111,0.3196941830631203,1.1816594284100836
112,112,0.446548068824427,1.1816432283624363
113,113,0.5175225405462811,1.1816390283500833
114,114,0.1735859652476961,1.1806340253941925
115,115,0.1251131381690697,1.1804162247536023
116,116,0.0027964694858155,1.1784152188682908
117,117,0.0513662350305708,1.178057617816523
118,118,-0.1176197804673506,1.176936214518278
119,119,-0.1275018279629876,1.1749736087459082
120,120,-0.0633296630600739,1.174951408680614
121,121,-0.061337326304681,1.174865008426495
122,122,-0.1141708458208086,1.174745008073553
123,123,-0.0607724632403119,1.174076606107665
124,124,-0.2699436047715835,1.1735984047011905
125,125,-0.1357671097515549,1.173293603804717
126,126,-0.3274559695859693,1.1729048026611844
127,127,-0.1897213605461161,1.1724884014364747
128,128,-0.135305258193739,1.1724314012688273
129,129,-0.0616366521638269,1.1721464004305897
130,130,0.0628732008091788,1.1721326003900012
131,131,0.0022245186574423,1.1711659975470516
132,132,-0.0265341662448577,1.1706553960452826
133,133,-0.0678604924464139,1.1704615954752808
134,134,-0.0536025431512712,1.170258194877044
135,135,0.0001660540484635,1.170147194550572
136,136,0.1197571687185359,1.169811193562334
137,137,0.2557605152481415,1.1691919917411522
138,138,0.3123018034915503,1.1687113903276185
139,139,0.4090113558654025,1.1686603901776182
140,140,0.1804975755327973,1.168050188382907
141,141,0.0100975631170854,1.1666521842711302
142,142,-0.0061629890041672,1.1664871837858346
143,143,-0.0084538143096892,1.1664049835440693
144,144,-0.3029687120183553,1.1650087794375863
145,145,0.0444823253792492,1.1643451774858162
146,146,-0.1409212816768104,1.1634115747399256
147,147,-0.0744943982748509,1.1627461727828612
148,148,0.016870748093936,1.1627377727581552
149,149,0.0657984227935344,1.162687972611684
150,150,0.1663952791944893,1.1625877723169773
151,151,0.3474051502018938,1.162497772052271
152,152,0.027086341246445,1.1614369689322617
153,153,0.1769682741984297,1.1606557666346078
154,154,0.1023701341001697,1.1586505607369433
155,155,-0.0971184037878174,1.1579959588116435
156,156,-0.446938694884011,1.1575333574510511
157,157,-0.4739223896884255,1.1573377568757557
158,158,-0.4119889469013742,1.1572105565016368
159,159,-0.2026606614535921,1.156969355792223
160,160,-0.0856814599188737,1.1567683552010446
161,161,-0.0157941447027951,1.1565319545057486
162,162,0.0037914162946321,1.1564257541933949
163,163,0.023710290018414,1.1557195521163297
164,164,0.0976253354162395,1.1548249494851457
165,165,0.0314354516657431,1.154657548992791
166,166,0.0811264378576765,1.154568748731614
167,167,-0.3449423106824838,1.1535109456204282
168,168,0.0685833601740455,1.1527891434974809
169,169,0.0464493964221901,1.152431542445713
170,170,-0.1788260201128082,1.1519821411239444
171,171,-0.1024239396916186,1.1517709405027663
172,172,-0.0624884453817458,1.1517583404657072
173,173,-0.0054569518732705,1.1513425392427623
174,174,0.1644074844047054,1.1510053382509948
175,175,0.2130863346316687,1.1506843373068745
176,176,-0.1005163169973002,1.1501773358156937
177,177,0.1335009555289161,1.149220933002744
178,178,-0.4109767169434803,1.1482939302762656
179,179,-0.3193124498123438,1.148278330230383
180,180,-0.2303382830081659,1.147219327115668
181,181,-0.1190018436352602,1.1471419268880203
