,Time,Residuals,u
0,0,10.617451797492777,1.24
1,1,1.171751540171499,1.2390669972558743
2,2,0.7132172404517405,1.2384753955158692
3,3,0.7365711005364233,1.2384687954964573
4,4,-0.5526387441976226,1.2382239947764553
5,5,-1.2816798312266542,1.2381687946141018
6,6,-1.6726524061389796,1.2381075944341011
7,7,-1.1746525716580436,1.237981594063512
8,8,-1.7593935566812888,1.2376563931070386
9,9,-2.2696698537764632,1.2370473913158568
10,10,-0.3454477771388724,1.2360369883440834
11,11,-1.75139017335448,1.2358617878287876
12,12,-1.122870351827089,1.2357135873929042
13,13,2.041539852548908,1.2351549857499582
14,14,2.5070953741597464,1.235051185444663
15,15,2.429835741232637,1.2349923852717213
16,16,2.272688166792875,1.2348591848799555
17,17,0.9018890458114583,1.2344127835670105
18,18,-1.1771504247127496,1.234035982458772
19,19,-1.543014067514321,1.2340239824234778
20,20,1.9851413152752,1.2337545816311224
21,21,2.1829008826274503,1.233726381548181
22,22,2.066182879248629,1.2336525813311217
23,23,2.060217760256137,1.2335961811652387
24,24,1.303258809132842,1.233269780205236
25,25,-0.402370939263335,1.2318381759946353
26,26,-0.7072514887864827,1.2318231759505176
27,27,0.168339986886906,1.2317211756505166
28,28,0.7684625395248759,1.2314553748687496
29,29,-0.2856918658354743,1.2310815737693346
30,30,1.049536510788016,1.2306729725675665
31,31,0.9587489683294734,1.2306459724881544
32,32,-0.8474889069273672,1.2301737710993268
33,33,-1.3376338669422694,1.2301209709440322
34,34,-1.5395945590751126,1.2300837708346202
35,35,-0.587118805142893,1.229396768814026
36,36,-0.3229813075500942,1.229370968738143
37,37,0.3380627317400808,1.2292407683552011
38,38,0.0588483467722085,1.2291429680675532
39,39,0.6889403571334469,1.228792567036962
40,40,-0.8290581683592109,1.2285957664581366
41,41,-1.655173391189123,1.2284523660363706
42,42,-1.1679548517608396,1.2283713657981348
43,43,-2.114337145389243,1.227911764446366
44,44,-2.1068079021355857,1.227681363768717
45,45,-1.5134797814397416,1.227411362974597
46,46,1.3012924917312034,1.2264951602798833
47,47,0.182719350355228,1.2261207591787036
48,48,-0.4752001600786002,1.2259359586351724
49,49,-0.4043204459823641,1.2259191585857605
50,50,-0.0044641971454097,1.224088553201627
51,51,0.4056296805734405,1.2240123529775089
52,52,-0.1819443923580479,1.223768752261036
53,53,0.6352071412864575,1.2225285486133783
54,54,-1.837449456768752,1.2221505475016103
55,55,-1.5048019382577422,1.2215949458674875
56,56,-0.4625750850232748,1.220985944076306
57,57,-0.9738745563941508,1.220942143947482
58,58,0.8393351601965264,1.2201813417098286
59,59,-0.7132366652602968,1.2199215409457087
60,60,2.4412169139075672,1.2189321380357
61,61,1.5628455695318166,1.2186897373227568
62,62,1.442825155253331,1.2182229359498116
63,63,0.1660628089694569,1.2177123344480425
64,64,0.4192271545546759,1.2168573319333291
65,65,0.7025373158932666,1.2168033317745053
66,66,1.8369394566374808,1.2160455295456751
67,67,0.6824142086099414,1.2159081291415563
68,68,0.5392994838772438,1.2157377286403783
69,69,-2.682881939436527,1.2153969276380223
70,70,-0.1531785229279876,1.2147195256456635
71,71,-1.1373068943020712,1.2138687231433034
72,72,-0.7329859485860766,1.2136401224709483
73,73,-0.5842584596385336,1.2136071223738891
74,74,-0.5886506623746186,1.2130827208315318
75,75,-1.627103970157009,1.2125853193685865
76,76,-0.8616861890433256,1.212085517898582
77,77,-1.995135541797424,1.211990117617993
78,78,0.715442179637364,1.2111921152709273
79,79,1.100662424619088,1.2109611145915136
80,80,-0.0903856510759055,1.210580113470922
81,81,0.5301271045902354,1.2099795117044465
82,82,1.0296383556124624,1.2092667096079694
83,83,0.8608948987053395,1.2092271094914986
84,84,1.2369398430488443,1.2090363089303204
85,85,3.19705196093895,1.2086853078979645
86,86,1.08494581850141,1.2084861073120805
87,87,1.7041172572675125,1.2077253050744268
88,88,0.3197368723359091,1.2066729019791234
89,89,-0.3004034306101175,1.206419701234415
90,90,-0.3525874029179476,1.2061785005250016
91,91,-0.7748138669219315,1.2061095003220597
92,92,-1.2390568428271536,1.2058082994361747
93,93,-0.1256609031537436,1.2054518983879363
94,94,0.0282171217257882,1.2054452983685249
95,95,-0.9247510676627256,1.2047942964538132
96,96,-1.1203589780654395,1.2039278939055702
97,97,-0.7194505203113977,1.203330292147918
98,98,0.8181788703612938,1.2023588892908508
99,99,0.5002573163385478,1.202219088879673
100,100,0.8228419265918205,1.202202888832026
101,101,1.6614245533356211,1.2020252883096716
102,102,0.5229142457042713,1.2015296868520202
103,103,-1.200767539941296,1.201121085650252
104,104,-1.5280672863826226,1.2008246847784847
105,105,-1.1576713834954262,1.2006716843284833
106,106,0.748118686903922,1.1999900823237717
107,107,-0.0198564023855851,1.199812481801417
108,108,1.0807486732429652,1.1996996814696514
109,109,0.9799939367676984,1.1996498813231804
110,110,0.3148122426093778,1.1995628810672971
111,111,1.1601690833120983,1.199374480513178
112,112,-1.1011216535925996,1.1980316765637546
113,113,-0.1360769165132751,1.197935076279636
114,114,1.2478177345846575,1.1969558733996275
115,115,-0.5625686199397819,1.1961914711513857
116,116,0.0569140211250669,1.1960048706025606
117,117,1.1401761658165128,1.1956310695031456
118,118,1.786817328053587,1.1947688669672558
119,119,1.243339642189369,1.1947238668349025
120,120,0.7455202100636598,1.1944022658890172
121,121,1.043161206810737,1.1943938658643114
122,122,0.5985265091496785,1.1938196641754828
123,123,1.214314173811033,1.1937788640554825
124,124,0.8979129463139088,1.1936486636725403
125,125,-0.8559262922805715,1.1926052606037076
126,126,-1.1601385279919896,1.1924276600813533
127,127,-0.1593537317399977,1.19200825884782
128,128,-0.8795438145807566,1.1914532572154624
129,129,-1.2572791232768168,1.1905874546689843
130,130,-1.869917952282208,1.190424254188983
131,131,-0.9166741840423356,1.1902460536648638
132,132,-0.8905642385261672,1.1901986535254516
133,133,-0.4168086562362987,1.190104453248392
134,134,-0.2944521285999144,1.1898878526113312
135,135,0.1045499649670205,1.1897660522530948
136,136,-1.879872235612368,1.1895740516883873
137,137,-0.6590965237475075,1.1893928511554446
138,138,0.6464655061644748,1.1889926499783825
139,139,0.9765064705647432,1.1884274483160244
140,140,1.3150448855209331,1.1882672478448466
141,141,0.073957991524594,1.188029647146021
142,142,0.1712779406468598,1.1878418465936664
143,143,1.2968558823523608,1.1871278444936602
144,144,1.671920382618623,1.186264441954241
145,145,0.5719489452944231,1.185751440445413
146,146,2.032417249781247,1.1843606363548127
147,147,0.7199074952260389,1.1839166350489263
148,148,-0.8820121778592238,1.1835452339565704
149,149,0.9215578309223816,1.1826404312953862
150,150,-0.2906223769569465,1.182347630434207
151,151,1.4875732211184527,1.1820734296277342
152,152,-0.5307200891998605,1.1816006282371418
153,153,0.5828951663782505,1.1811554269277262
154,154,0.2108101146495187,1.1807870258441937
155,155,0.7022527538509848,1.1804678249053673
156,156,-1.7324123846054815,1.1790290206735905
157,157,-1.690175812666837,1.1788460201353534
158,158,-1.3952736805042605,1.1787932199800588
159,159,-2.505304033353468,1.178639019526528
160,160,-1.087770369707414,1.1785034191277033
161,161,-0.9655043389630008,1.1783090185559368
162,162,-1.0416545685910703,1.178093017920641
163,163,-2.0964522839423694,1.1778038170700502
164,164,-0.5993717267371039,1.1772482154359278
165,165,-1.3089924461791045,1.1760650119559175
166,166,-0.2932145936908341,1.1760296118517997
167,167,-1.510332504417704,1.1746730078617875
168,168,-0.2249486021327698,1.1742992067623728
169,169,0.2259371478431262,1.1741918064464896
170,170,-0.469603040477125,1.174151606328254
171,171,-0.8918186591208155,1.173634404807073
172,172,1.0527531296896768,1.1729162026947135
173,173,0.4812167214620331,1.1726180018176524
174,174,1.7433265042685662,1.1722664007835315
175,175,1.0798078474770136,1.170856396636461
176,176,1.2828552760215644,1.1708401965888136
177,177,2.0051478863801435,1.170550395736458
178,178,0.980051591247218,1.1697439933646865
179,179,-1.8915050474421375,1.168944791014091
180,180,0.5619490165395291,1.168415589457616
181,181,0.5465738416461932,1.1676991873505511
182,182,0.8707585421828412,1.1674843867187843
183,183,1.4379812762082906,1.166131382739361
184,184,0.1356035241525433,1.165518780937591
185,185,1.812595731008571,1.1647453786628783
186,186,1.00036994831936,1.1643541775122868
187,187,-0.080864076700891,1.163917976229342
188,188,-0.8269388187769664,1.1637667757846346
189,189,-0.7682180652615784,1.1634727749199263
190,190,0.6542572326553682,1.1630875737869817
191,191,-0.99843026009097,1.1627497727934497
192,192,0.224318561096311,1.1615581692887331
193,193,-0.7153471633360482,1.1602105653251922
194,194,1.3232514376497877,1.1587171609328262
195,195,0.0070876617157296,1.1583781599357643
196,196,-0.6005175993852276,1.1574643572481096
197,197,-0.5112661079893996,1.1574289571439915
198,198,-1.4437398668311516,1.1573419568881085
199,199,-1.774356436597884,1.1572063564892838
200,200,-0.2801053588236186,1.1565301545004545
201,201,0.001215818550861,1.1563903540892768
202,202,-0.7903900902458645,1.1563267539022173
203,203,1.0420961670125166,1.155766952255742
204,204,2.138505577179444,1.154275947870435
205,205,2.587521974027595,1.1541955476339636
206,206,-0.2950845539988904,1.1534809455321928
207,207,-0.1724010558986037,1.153467745493369
208,208,-1.6069272861774948,1.1533357451051327
209,209,-2.0141170592880826,1.153073544333954
210,210,-1.991927815668248,1.153065144309248
211,211,-0.9745914547564212,1.152471142562184
212,212,-0.5208587578016477,1.1521087414962985
213,213,-0.6840226547957968,1.1520511413268864
214,214,-0.9412159130125132,1.1518969408733557
215,215,-0.7845742372380187,1.1518591407621788
216,216,-0.2993043490054106,1.1516107400315885
217,217,-0.7318737363445393,1.151533339803941
218,218,-0.679535875587078,1.15152433977747
219,219,-1.2049356893186882,1.1514859396645285
220,220,0.8713087677425051,1.151320939179233
221,221,-0.7257774180649221,1.1508967379315822
222,222,0.7154429208401325,1.1501425357133404
223,223,2.673792689973425,1.1495401339415705
224,224,3.6728981357375687,1.1491927329198026
225,225,2.5829892079403862,1.149061332533331
226,226,1.72225479719674,1.148970132265095
227,227,1.0101858701676178,1.148857931935094
228,228,0.0590304049812289,1.1479177291697915
229,229,2.867191136931524,1.1477335286280257
230,230,0.120682292313063,1.1465197250580148
231,231,2.081993559052137,1.1460757237521286
232,232,2.037145568862229,1.146015123573893
233,233,2.135011072668078,1.145967123432716
234,234,-0.9222764091871908,1.1452429213027098
235,235,-0.5616612268319159,1.144814520042706
236,236,0.1470277810975631,1.144633919511528
237,237,0.4659688269851472,1.1445949193968217
238,238,0.4830509286326787,1.1437657169579911
239,239,0.6233176820162498,1.1437591169385792
240,240,-3.5639092821544978,1.1433973158744584
241,241,-2.6082321260091703,1.1433349156909285
242,242,-1.642961995812243,1.1424445130720973
243,243,0.3348550309368079,1.1410147088667908
244,244,-2.231364744417988,1.1401051061914889
245,245,-1.8582805996355771,1.1400913061509004
246,246,-0.1649739869820337,1.1393659040173647
247,247,0.8488483616653753,1.1388529025085368
248,248,1.091605917425568,1.13880490236736
249,249,0.2467729244752945,1.1382787008197084
250,250,0.2248010726954135,1.1380927002726478
251,251,-0.8843239600408879,1.1378718996232342
252,252,-2.0204460049266686,1.1377878993761747
253,253,-1.7685868332339396,1.1372460977826406
254,254,0.4211780347181388,1.1370222971244033
255,255,-1.2457739217348376,1.1367642963655775
256,256,-1.8111351561692004,1.1355354927514494
257,257,1.206086085088316,1.1351628916555636
258,258,0.1821469837733502,1.134977491110268
259,259,-1.7761946560040087,1.134441689534381
260,260,-1.1636965071973575,1.134150688678496
261,261,-1.6433192121691036,1.1338890879090822
262,262,1.5456362292188714,1.1334336865696664
263,263,2.214241066396198,1.1332884861426062
264,264,1.1888696746825076,1.1332500860296648
265,265,2.041154802359188,1.1331264856661345
266,266,3.3750375046966496,1.1330760855178983
267,267,1.3206486307900036,1.1327082844361307
268,268,-0.7406253707880524,1.1321004826484784
269,269,0.1253684869915901,1.1320728825673017
270,270,1.041268640903752,1.1318220818296525
271,271,1.0213809270636602,1.1317032814802397
272,272,2.158175464722035,1.1315856811343563
273,273,-0.3669820554241596,1.1302062770772856
274,274,-0.5563762941102368,1.1290596737049228
275,275,1.4133043292778211,1.1288706731490388
276,276,-2.5260959084635037,1.128207671199033
277,277,-3.041100759419919,1.1279466704313836
278,278,-0.1608800452719947,1.1274540689825558
279,279,-2.047310894496832,1.1256342636301873
280,280,-1.9501236468810816,1.1252802625890077
281,281,-1.127618181215837,1.1246472607272375
282,282,-1.5442613687838502,1.1242902596772344
283,283,-0.6277012558806518,1.124093459098409
284,284,0.70262400901197,1.1239668587260552
285,285,1.3788045417339845,1.123298456760167
286,286,2.2373652087837854,1.1223690540266296
287,287,2.2893805316177804,1.122366054017806
288,288,1.3974014494453968,1.121240450707208
289,289,-0.0880177266101327,1.1203272480213178
290,290,0.5191096662137511,1.1200212471213151
291,291,1.6998985024388276,1.119921646828373
292,292,-1.439336468274405,1.1196426460077824
293,293,-1.358778725484683,1.1191566445783665
294,294,-0.5418517345826785,1.1185446427783612
295,295,0.2673521859196057,1.1184756425754194
296,296,0.4404085658163694,1.118241641887182
297,297,-0.9303878764577576,1.1176674401983535
298,298,-1.0857398040769226,1.1176308400907062
299,299,-1.4644340510836855,1.1173542392771745
300,300,-1.438160230592075,1.1173074391395268
301,301,0.9918443058866728,1.1169612381212886
302,302,0.9180284402536358,1.116804637660699
303,303,1.4996020831030137,1.1166630372442272
304,304,1.9317001364871655,1.116618037111874
305,305,1.3246507422083482,1.1165898370289324
306,306,0.9804408634918786,1.116567636963638
307,307,0.5115777810372037,1.116433236568343
308,308,0.7645147066129425,1.1152602331183328
309,309,0.1717729840719926,1.114815631810682
310,310,0.455218351655219,1.114764031658917
311,311,2.5350758558268467,1.1145648310730325
312,312,1.208148962704513,1.113754228688908
313,313,-2.031844252960582,1.1132946273371391
314,314,-3.038130177794472,1.1130420265941958
315,315,-2.827573243158497,1.1130366265783134
316,316,-1.9026494850483004,1.1128536260400763
317,317,-2.559064856697717,1.1126562254594867
318,318,-1.8198225797250984,1.1123850246618372
319,319,0.4107508648281168,1.1119698234406572
320,320,1.5127340398300362,1.111696222635949
321,321,1.3667472378773482,1.1112732213918275
322,322,0.27864366684787,1.1107980199941765
323,323,0.4948023164162691,1.110774019923588
324,324,1.889544705475032,1.1105406192371154
325,325,-0.500984196759191,1.109881817299463
326,326,-1.3190832210833603,1.1095638163641657
327,327,-0.7779408438744895,1.1078976114635632
328,328,-0.9010351033526832,1.1078394112923862
329,329,-1.2433603008329897,1.1070180088764967
330,330,-1.6160952008729057,1.1063292068506083
331,331,-1.4262790554652724,1.106143206303548
332,332,-0.5931186193496956,1.1059548057494286
333,333,-0.1529714770864529,1.105815005338251
334,334,0.4867302534387931,1.1057730052147212
335,335,0.6136338383776092,1.1054622043006008
336,336,-0.4122011559953762,1.104662401948241
337,337,-2.423751228642232,1.1039327998023525
338,338,-0.8824037223495225,1.1031953976335225
339,339,0.9654273457569502,1.1031011973564628
340,340,0.0211784046461502,1.102868396671755
341,341,0.414224699961494,1.102502395595281
342,342,0.3797972468318562,1.1024657954876338
343,343,0.1597168116185798,1.1024123953305744
344,344,0.9453532936007036,1.1018519936823343
345,345,1.1204799545256492,1.1016455930752738
346,346,-0.3281900689069061,1.1014577925229192
347,347,-1.2853326774775835,1.1010893914393869
348,348,-1.3206858256136798,1.1010773914040923
349,349,-1.786211196594934,1.100422189477028
350,350,-0.7039674127883586,1.1002127888611437
351,351,-1.7860117664305335,1.0992359859881942
352,352,4.164932741377356,1.0976489813205332
353,353,4.625671106409129,1.0971827799493528
354,354,2.784052240008577,1.0965263780187589
355,355,2.26785349035805,1.096063176656402
356,356,3.7966697534743616,1.095463174891691
357,357,4.052261271471707,1.09543377480522
358,358,0.8135252712315832,1.0946813725922724
359,359,1.075379252183268,1.0946111723858012
360,360,1.2165844383711717,1.094592572331095
361,361,1.6803403449694088,1.094397571757564
362,362,2.3850470342660515,1.093249168379907
363,363,2.72551420240012,1.093240768355201
364,364,-0.5821108396205545,1.0923365656957815
365,365,-1.6083129926096262,1.0921181650534266
366,366,-0.5659821345333853,1.0919957646934255
367,367,-0.6554879542094341,1.0917149638675407
368,368,0.3558361904554772,1.0916117635640106
369,369,-2.494137830734587,1.0910429618910644
370,370,-2.307584326284996,1.0909457616051812
371,371,-1.995688683245476,1.0905941605710603
372,372,-2.464755061537573,1.0905341603945895
373,373,4.419696102248281,1.0884773543451598
374,374,3.535784026523117,1.088038753055156
375,375,3.6297422489257656,1.0880045529545674
376,376,0.0086318567311423,1.0876577519345645
377,377,1.2315428939393769,1.087498751466916
378,378,1.0851883647969205,1.0874393512922096
379,379,-0.3913301125239172,1.0872563507539728
380,380,-0.5196592009855294,1.0871339503939716
381,381,2.0236539690236555,1.0862711478563172
382,382,0.6145397727403292,1.086190747619846
383,383,-1.6199322006858097,1.085471945505722
384,384,-1.95016667346988,1.08510234441866
385,385,-0.311285748559726,1.084481942593949
386,386,0.7837520790742474,1.0838297406757078
387,387,1.8125271507087743,1.0835831399504117
388,388,-1.844782094769414,1.081846134841573
389,389,0.1180655422056702,1.081568334024512
390,390,-0.5950647325644809,1.0814999338233349
391,391,-0.7514445747884224,1.0812395330574502
392,392,-0.8052593715245848,1.0810457324874485
393,393,-0.3352237762269396,1.0807283315539165
394,394,0.0722129485610025,1.0807013314745044
395,395,0.4407324081611818,1.080245330133324
396,396,1.0199215259385142,1.0795733281568476
397,397,0.471915760686727,1.078586325253898
398,398,-0.3217276139660043,1.07849872499625
399,399,0.0745942695357939,1.0781129238615408
400,400,-0.0828836481828148,1.0773389215850635
401,401,-0.0040145381407796,1.077313121509181
402,402,2.654022468623623,1.0765451192503508
403,403,2.316711988046734,1.076436518930938
404,404,1.2250875445352565,1.0760639178350524
405,405,-0.4613579086982327,1.0758887173197569
406,406,-1.5379912733498031,1.075805317074462
407,407,-2.9042754470361274,1.0745585134073925
408,408,-1.5791520187087826,1.0743485127897434
409,409,-1.91857616504592,1.074301712652096
410,410,0.1767853913661952,1.0738415112985626
411,411,3.476065388294444,1.073369309909735
412,412,2.609959656269496,1.0732007094138512
413,413,3.854008649831144,1.0729367086373784
414,414,-0.1390298164790806,1.071521304474425
415,415,1.837001775236331,1.0708679025526546
416,416,1.7591756730570296,1.0707353021626531
417,417,-0.4822765144046457,1.0699942999832353
418,418,-1.69048312568259,1.0695640987179371
419,419,2.777799674441781,1.0684234953632217
420,420,2.782365119796168,1.067720893296745
421,421,1.913764309766805,1.0675294927338022
422,422,0.6460411106090191,1.0663288892026153
423,423,-0.6149729283159786,1.0659904882073183
424,424,0.5715137841253863,1.06532208624143
425,425,0.1852809552055419,1.0647598845878958
426,426,2.691429110803085,1.064470683737305
427,427,1.2483808981479,1.0642264830190675
428,428,-0.0767820370035679,1.063893482039653
429,429,-0.2641299983307021,1.0634446807196491
430,430,-1.040595916222685,1.0633126803314128
431,431,-0.5054479139712384,1.0631068797261167
432,432,-0.706102540407926,1.063009079438469
433,433,-1.6783005206294206,1.0629400792355272
434,434,-0.787105217355986,1.062859678999056
435,435,-1.1544424765011172,1.0626904785014073
436,436,-2.301350647143863,1.0625866781961124
437,437,-1.9349920569885624,1.0624642778361113
438,438,-3.359439481916752,1.0622248771319915
439,439,-1.6699875866769958,1.062097676757873
440,440,-1.88090843879246,1.062030476560225
441,441,1.6882541422112354,1.0610284736131577
442,442,2.359648939924796,1.0609618734172748
443,443,-0.0724279540032171,1.0600978708760909
444,444,1.1564784684594542,1.0599100703237363
445,445,0.8833699171688068,1.0596520695649103
