,Time,Residuals,u
0,0,11.658578913120095,1.24
1,1,4.398877545385574,1.2395745987488198
2,2,3.391505811168429,1.2394377983464655
3,3,3.383298997014492,1.2394203982952892
4,4,0.6686387526372641,1.238461595475281
5,5,0.7471387847098754,1.2384021953005744
6,6,0.7974145165588311,1.2378789937617465
7,7,0.3811784812340306,1.236484589660558
8,8,0.4594142362971638,1.2361113885629076
9,9,0.5116204607757027,1.235844387777611
10,10,0.2646014855131966,1.2336675813752394
11,11,0.3586283193081954,1.2336117812111211
12,12,-0.0141431588870659,1.2297189697616755
13,13,-0.1932460026055196,1.2292395683516717
14,14,-0.2277546668855166,1.2283779658175464
15,15,-0.3881500890416305,1.227585963488128
16,16,-0.3288604102874046,1.2274641631298917
17,17,-0.2263475862203563,1.2274623631245971
18,18,-0.0355718447883077,1.2271803622951831
19,19,0.067146840014459,1.2270735619810649
20,20,-0.1046830755385599,1.2265923605657665
21,21,-0.0661387722593076,1.225421757122815
22,22,-0.1027767795904424,1.224956755755164
23,23,-0.093677941891201,1.2246987549963382
24,24,-0.1303083732822187,1.2242355536339813
25,25,-0.0703932006261993,1.224001552945744
26,26,0.0464565306173767,1.223675751987506
27,27,0.1327617194694994,1.2232563507539729
28,28,0.081353782075098,1.2228795496457343
29,29,0.1068903431485637,1.222342548066318
30,30,0.0173001709753748,1.2219333468627849
31,31,-0.2377662573112502,1.2213777452286625
32,32,0.0048623205390185,1.220774143453363
33,33,-0.1799478016473585,1.2194397395286456
34,34,-0.0694814003310853,1.2191955388104083
35,35,-0.0223448534482599,1.219158338700996
36,36,-0.4074332854638101,1.21838193641746
37,37,-0.2652911973287359,1.2182769361086356
38,38,-0.1890556526179239,1.2177291344974543
39,39,-0.163628137388514,1.2154791278797878
40,40,-0.0569529180634731,1.2154713278568463
41,41,-0.1274290920262046,1.2150975267574315
42,42,-0.1062528024934863,1.2149271262562538
43,43,-0.0929222510605427,1.2144201247650728
44,44,-0.2168393508922008,1.214094323806835
45,45,-0.3121435603145528,1.2139413233568337
46,46,-0.1481083911205019,1.2134301218532997
47,47,-0.1714808056130436,1.2128865202544714
48,48,-0.2166954973092174,1.2125265191956447
49,49,-0.1584665188451026,1.2121863181950534
50,50,-0.051793253390258,1.2117873170215203
51,51,-0.0147089742604862,1.211678716702108
52,52,-0.221639567494094,1.210972514625043
53,53,-0.0905326552032761,1.2109221144768072
54,54,-0.0660781068597202,1.2105375133456275
55,55,0.0509462114470693,1.210482313183274
56,56,0.010624779967884,1.2102885126132723
57,57,0.0291727633934328,1.2102609125320958
58,58,0.0861219950143095,1.21014811220033
59,59,0.2354410615427014,1.2096519107409138
60,60,-0.1378190226674291,1.2092049094262045
61,61,-0.0287379082260486,1.2091413092391448
62,62,0.0381582093644965,1.2091395092338506
63,63,0.0518024176873836,1.2088677084344366
64,64,0.0761980900245475,1.2079671057856052
65,65,0.1008094678683164,1.2069015026514784
66,66,-0.006075115803128,1.2067347021608887
67,67,0.0504875566274449,1.2065187015255927
68,68,0.0883947853434961,1.206426901255592
69,69,0.1297902915032409,1.2053822981832298
70,70,0.2022155190981038,1.204371295209692
71,71,0.2211689467029032,1.2042554948691024
