,Time,Residuals,u
0,0,11.026645914192043,1.24
1,1,9.578018064766129,1.2399429998323523
2,2,7.342424488086408,1.2398343995129395
3,3,1.873279711447992,1.2392889979088173
4,4,0.1953641949849611,1.238621195944694
5,5,0.0329460643443439,1.2374199924117424
6,6,-0.0641025456386046,1.2371223915364458
7,7,-0.0090330792041868,1.237032391271739
8,8,0.2090870705623615,1.2361761887534963
9,9,0.3610726693697756,1.2360525883899658
10,10,0.0654871871667523,1.235194585866429
11,11,0.2373096344519467,1.234623384186424
12,12,-0.2032830834197625,1.2323319774469923
13,13,-0.0387665729844002,1.2322389771734623
14,14,-0.422730390525146,1.2312159741646298
15,15,-0.3668526015937914,1.2302781714063864
16,16,-0.177015828827507,1.2289329674499043
17,17,-0.0315216069354846,1.2288303671481386
18,18,-0.1454187295762494,1.228221365356957
19,19,-0.1316541667121669,1.2275979635234222
20,20,-0.2374742592545544,1.2267327609787086
21,21,-0.2499534724862542,1.22666796078812
22,22,0.0841682286434206,1.2263055597222343
23,23,-0.0466293276562623,1.2252129565086955
24,24,0.0841265734111402,1.2252027564786956
25,25,0.29576796540249,1.2240945532192742
26,26,0.4066631011386903,1.2240687531433916
27,27,-0.210095503354637,1.2228273494922044
28,28,0.0279712364417719,1.2227145491604388
29,29,0.2725598722953464,1.22259754881632
30,30,0.6018219504169338,1.2217821464180776
31,31,-0.076527528560689,1.219355739281586
32,32,0.1316755923924688,1.2182493360274589
33,33,0.126084204436097,1.2177393345274543
34,34,0.3150946215292265,1.2170241324239188
35,35,0.0398377551998123,1.2161337298050876
36,36,0.2174214090663895,1.215945929252733
37,37,0.1682725215597429,1.215885929076262
38,38,0.3679700037503721,1.215644728366848
39,39,0.8635710036234059,1.2153327274491983
40,40,1.0165549716155056,1.2151125268015497
41,41,0.5302933134582304,1.2131211209444734
42,42,-0.506785273191042,1.2070983032303035
43,43,-0.6274053440112652,1.2067053020744178
44,44,-0.4683221528399031,1.2064629013614745
45,45,-0.5918428382337879,1.2049286968491084
46,46,-0.7480240020155975,1.203635093044391
47,47,-0.5615474828046558,1.203426292430272
48,48,-0.3450098411059343,1.203394492336742
49,49,-0.1856937746460971,1.203178491701446
50,50,-0.4129824899181358,1.2023402892361448
51,51,-0.1956952916207228,1.2016592872331977
52,52,-0.1487531013711986,1.2015998870584914
53,53,-0.1596829082785689,1.2010910855620165
54,54,0.2684292865383213,1.2007322845067192
55,55,0.3479033983369959,1.2006584842896597
56,56,0.6665760922016943,1.2005384839367177
57,57,-0.0762799366522131,1.199694281453769
58,58,0.2152082942444053,1.1993378804055306
59,59,-0.2419637653010795,1.197040473648452
60,60,-0.3497727274105955,1.1961332709802088
61,61,-0.4815616540831797,1.1947274668454908
62,62,-0.4284460473632521,1.1947124668013729
63,63,-0.4356863873589418,1.1942312653860747
64,64,-0.3965494133695415,1.1941220650648972
65,65,-0.3445107897073853,1.193618663584305
66,66,0.0259245755375445,1.1933870629031262
67,67,0.1647582505647165,1.1926778608172377
68,68,0.3686388579228037,1.19262086064959
69,69,0.4691273457015086,1.1922842596595873
70,70,0.0467439202133164,1.191888258494878
71,71,0.4216664770131615,1.1913122568007553
72,72,0.4931818118215005,1.1913020567707553
73,73,0.3626797728632596,1.1908232553625158
74,74,0.3103235381855711,1.1901656534283924
75,75,0.1313779828277006,1.189337650993091
76,76,-0.1788875855355058,1.1890178500525002
77,77,0.1103963975060082,1.188343448068965
78,78,0.2189706072146577,1.1877686463783717
79,79,-0.0015548368417057,1.18613184156424
80,80,0.1281706432785085,1.1858294406748255
81,81,-0.0606193364119462,1.185373439333645
82,82,-0.3924369414740454,1.1844734366865786
83,83,-0.1047591288448757,1.1839694352042212
84,84,-0.154307075109557,1.1836112341506886
