,Time,Residuals,u
0,0,11.333072268296974,1.24
1,1,10.33253265716911,1.2399603998835291
2,2,1.903347545189149,1.239275197868229
3,3,1.9711871807026,1.23925239780117
4,4,0.1896941517178447,1.2380757943405716
5,5,-0.0372095617238414,1.2376935932164506
6,6,-0.0291070206500876,1.23764259306645
7,7,0.0987069958443953,1.2376113929746853
8,8,0.1583216273517109,1.2375303927364492
9,9,0.1278392429400696,1.236473789628793
10,10,0.415648354364464,1.235790387618787
11,11,-0.1553691725442831,1.2338223818305347
12,12,-0.211412937900377,1.2331437798346463
13,13,-0.126321316512417,1.2324171776975814
14,14,-0.1655980870729081,1.2317211756505166
15,15,-0.1372668046239482,1.2312441742475713
16,16,-0.1237842384772989,1.2311259738999232
17,17,-0.1819205738116238,1.230740172765214
18,18,-0.0426402292593479,1.2305169721087414
19,19,-0.0482830837731853,1.2301251709563852
20,20,0.023677251502761,1.230002770596384
21,21,-0.1512163667974846,1.2279069644322482
22,22,-0.1393642559986574,1.2270243618363583
23,23,-0.1117848934757717,1.2270009617675346
24,24,-0.1186025539333854,1.2269547616316518
25,25,-0.1590869416799591,1.2267081609063557
26,26,-0.1649649346301771,1.226154959279292
27,27,-0.1175793326379448,1.225425957135168
28,28,-0.0122196629362179,1.2253947570434032
29,29,0.0329979469889849,1.2253497569110496
30,30,-0.0035504553169971,1.224917155638693
31,31,0.124545829948488,1.2243075538457466
32,32,0.1985379510602456,1.2240339530410385
33,33,0.3024695414210896,1.2236019517704464
34,34,0.3559814201825588,1.2235011514739749
35,35,-0.1803917865061635,1.2212919449763089
36,36,-0.1758741161416424,1.2208215435927752
37,37,-0.1946090378386884,1.2205509427968906
38,38,-0.1487076840766121,1.2202797419992413
39,39,-0.0038410504180887,1.2199701410886503
40,40,0.0099774030975368,1.219466139606293
41,41,0.1386736711652929,1.219413939452763
42,42,0.1761651647008193,1.2191349386321724
43,43,0.2394737551094863,1.2191289386145254
44,44,0.3309143963895167,1.2190935385104074
45,45,0.0405620712566587,1.2171657328403906
46,46,-0.0002632502881283,1.2167409315909752
47,47,0.0038511248259283,1.2161781299356762
48,48,0.0782898871653969,1.2156537283933189
49,49,-0.209547047435592,1.2132129212144742
50,50,-0.3849981176377923,1.2124485189662322
51,51,-0.293887750140243,1.2123753187509374
52,52,-0.2540710384969316,1.2119433174803456
53,53,-0.2407313073870796,1.2119241174238748
54,54,-0.1729360666567458,1.2119121173885803
55,55,-0.0845570062445517,1.2117183168185788
56,56,-0.0684204854568406,1.2116733166862257
57,57,-0.0445738758896254,1.211539516292695
58,58,-0.0785193192606925,1.2098793114097397
59,59,-0.0129841823315359,1.2098115112103272
60,60,-0.3011061965077033,1.20921330945091
61,61,-0.3461080676461279,1.208981108767967
62,62,-0.163284082936002,1.208553307509728
63,63,-0.013545810396522,1.2081777064050188
64,64,-0.0701497855576462,1.2080745061014886
65,65,-0.1671060521052823,1.2075147044550132
66,66,-0.2916334101080906,1.2069291027326552
67,67,-0.1529093665505456,1.2068937026285371
68,68,-0.2265389977216045,1.2064155012220623
69,69,-0.2363128777244583,1.2058730996267637
70,70,-0.2436798390683066,1.2056060988414672
71,71,-0.2298395626115166,1.2055736987461727
72,72,-0.1187256981312998,1.205313297980288
73,73,-0.1429904750841046,1.205217897699699
74,74,0.0130991701731773,1.2050246971314622
75,75,0.0739994257174885,1.2050012970626385
76,76,0.128541543951087,1.204873496686755
77,77,0.1403408223624183,1.2046772961096943
78,78,0.0717020764753328,1.2040538942761596
79,79,0.1089078328082564,1.203957293992041
80,80,0.1457903198400458,1.203911693857923
81,81,0.0790198041291319,1.2037940935120397
82,82,0.125876283571813,1.203764093423804
83,83,0.2151595397895107,1.2036098929702734
84,84,-0.0198358653073,1.2017942876302576
85,85,0.0942225699548089,1.2017528875084926
86,86,0.0838346463707466,1.201289086144371
87,87,0.1294898715115096,1.2010094853220157
88,88,0.1478948739165844,1.200932085094368
89,89,0.1884358331237763,1.2009248850731913
90,90,0.2077760351273241,1.1999006820608296
91,91,0.217728983149243,1.1998484819072996
92,92,-0.0504955695125204,1.1994044806014137
93,93,-0.0184843985892939,1.1989820793590569
94,94,0.0639889937859834,1.1989574792867037
95,95,0.1593440222994786,1.1987732787449374
96,96,0.1334968064372788,1.198525478016112
97,97,0.2032174777917816,1.1984198777055226
98,98,0.1792585135046351,1.1982992773508157
99,99,0.3524210674376604,1.198153476921991
100,100,0.4621929397558233,1.197464074894338
101,101,0.4670933926459497,1.1973830746561018
102,102,-0.1336424815173131,1.1944190659384293
103,103,-0.2464910841824803,1.1941274650807796
104,104,-0.1105905067607295,1.1937710640325412
105,105,-0.1765530563397988,1.193119462116065
106,106,-0.1755955678304985,1.1928752613978275
107,107,-0.0867728937946594,1.1924450601325298
108,108,-0.0251949666321706,1.1924330600972357
109,109,0.0951256349326854,1.1924138600407648
110,110,-0.170983438479368,1.19144785719958
111,111,-0.0496041929529837,1.191422657125462
112,112,-0.0563146216632048,1.1902244536013342
113,113,0.1468172650871793,1.1899628528319202
114,114,-0.0097447436032211,1.1892782508183848
115,115,0.0264735277477825,1.1890022500066175
116,116,-0.007171017674409,1.18880004941191
117,117,-0.009957128183089,1.1885636487166138
118,118,0.0176677602176482,1.187801046473666
119,119,0.1268879887786056,1.187788446436607
120,120,0.0235020547852968,1.187481245533075
121,121,-0.0111850055370723,1.1870336442166007
122,122,0.0104711681598246,1.1869670440207176
123,123,0.1252102880243342,1.185346439254233
124,124,0.2141367135483847,1.1853458392524685
125,125,0.1470382325182413,1.1848904379130527
126,126,0.2347581914514762,1.1848250377206992
127,127,0.0529868919174418,1.1838338348053965
128,128,0.1189525572439151,1.183309433263039
129,129,0.0963248771817575,1.183091632622449
130,130,0.0350778607968891,1.182142429830676
131,131,0.0788456962184227,1.1821058297230287
132,132,0.1495970812584346,1.181932429213027
133,133,-0.1720825168049486,1.1804984249953676
134,134,-0.099136082695054,1.180155223985953
135,135,0.0823288592807216,1.1801180238765407
136,136,-0.1005418224227696,1.1796104223835953
137,137,0.0221734350006954,1.1795024220659474
138,138,0.120235898964097,1.1790764208130025
139,139,0.2073150442208202,1.178778219935941
140,140,0.2002616733212789,1.178589219380057
141,141,0.324438838573883,1.17838581878182
142,142,0.4690857227897709,1.178346218665349
143,143,0.2852095814504878,1.1772782155241632
144,144,0.3943085531085444,1.1772656154871044
145,145,0.1732527181175669,1.1751656093106155
146,146,0.187770061288063,1.173951805740605
147,147,0.1901924514239112,1.1736728049200145
148,148,-0.158218120289689,1.172604201777064
149,149,-0.1422823996329612,1.1722460007235316
150,150,-0.1900980988763194,1.171185797605287
151,151,-0.5863012439428417,1.1685097897346757
152,152,-0.6024421568554317,1.1682043888364375
153,153,-0.4556765642157643,1.1680327883317303
154,154,-0.3696176489569893,1.1676169871087856
155,155,-0.3985605327303005,1.1669029850087795
156,156,-0.3368397027061292,1.1668129847440727
157,157,-0.2291474705521068,1.166428383612893
158,158,-0.2980304412971577,1.16601918240936
159,159,-0.1707815698973149,1.165902782067006
160,160,-0.167601258146874,1.1657335815693577
161,161,-0.0260342753708187,1.1653927805670017
162,162,-0.0496279097934007,1.1650747796317047
163,163,0.0216158376499038,1.1649715793281743
164,164,0.1129434951840266,1.16490857914288
165,165,0.2144839571254806,1.1645029779499352
166,166,0.3772042083842279,1.1643031773622865
167,167,0.2110969104636524,1.163869976088165
168,168,0.0555206990683814,1.1635729752146329
169,169,0.2351525422848794,1.163461374886397
170,170,0.2247398689899569,1.1630515736810991
171,171,0.1242066142698945,1.1622259712528566
172,172,0.1503433962456597,1.1618809702381478
173,173,0.0786823118738766,1.1613559686940256
174,174,0.0385532627074667,1.1604715660928415
175,175,0.1680380958825367,1.160169765205192
176,176,0.013680918790385,1.1597803640598945
177,177,0.0332101068931365,1.1597191638798938
178,178,-0.1107955495336341,1.157683957893994
179,179,-0.0315245101225514,1.156078353171627
180,180,-0.0716834490551718,1.155775352280448
181,181,-0.0212355286395222,1.1556757519875058
182,182,-0.052039637851351,1.1554789514086805
183,183,-0.2273300741571233,1.1545357486345549
184,184,-0.1535614080070786,1.1538277465521958
185,185,-0.0620390860146926,1.1536213459451352
186,186,-0.1851267470009929,1.1532721449180734
187,187,-0.2775557277472558,1.153131744505131
188,188,-0.2875124909655255,1.1524909426204195
189,189,-0.2193795085333931,1.1524165424015953
190,190,-0.1400924253415496,1.151904140894532
191,191,-0.0680781925362339,1.151586139959235
192,192,-0.012571892039034,1.1509075379633469
193,193,-0.0362350230213905,1.15005973546981
194,194,0.0157247164618752,1.1497327345080426
195,195,-0.1277938207390434,1.149223333009803
196,196,0.0402422380006441,1.1490871326092136
197,197,0.1041859996208813,1.149038532466272
