,Time,Residuals,u
0,0,11.725676414248312,1.24
1,1,1.916982769533547,1.2392871979035232
2,2,1.010577596687483,1.2382413948276318
3,3,0.5672544561774657,1.2379599939999824
4,4,0.3507158797378906,1.2368589907617376
5,5,0.4155548013266639,1.2367449904264425
6,6,0.6806795230548346,1.236467789611146
7,7,0.4391384493582677,1.2355551869270205
8,8,0.7593800067035659,1.2349695852046625
9,9,0.3315559338073512,1.2345837840699532
10,10,-0.1066074116544086,1.2339795822928892
11,11,-0.0681079000769386,1.2338223818305347
12,12,-0.0539797410004894,1.2328245788958203
13,13,-0.1686971417590257,1.2319719763881658
14,14,-0.3746287746083112,1.231064173718158
15,15,-0.1042387025104858,1.2308007729434498
16,16,-0.3643168725104715,1.2300339706881491
17,17,0.0933303015292494,1.229645769546381
18,18,0.2242154090445751,1.229442368948144
19,19,-0.0474468525405882,1.229181968182259
20,20,-0.3414486256168061,1.2283149656322518
21,21,-0.2805888721364908,1.2277473639628351
22,22,-0.4007464334800374,1.22748816320048
23,23,-0.3957164462174205,1.2272697625581253
24,24,-0.2995896463770577,1.22674056100165
25,25,-0.2358612912375406,1.2253935570398735
26,26,-0.6222492087828755,1.2250353559863412
27,27,-0.232628282200153,1.2247623551833977
28,28,-0.2019696235486776,1.2247167550492797
29,29,-0.46190115101831,1.224423354186336
30,30,-0.2547551428742167,1.2242271536092753
31,31,-0.1215615504779066,1.223735752163977
32,32,-0.3438745744651896,1.2227091491445563
33,33,-0.2656453275961326,1.2227061491357327
34,34,-0.1416892183642062,1.222698949114556
35,35,0.0795931674709322,1.2222471477857288
36,36,-0.0874909978551272,1.222014347101021
37,37,0.0193779396046238,1.2220071470798444
38,38,-0.0442689589125961,1.2218271465504311
39,39,-0.1059669509622835,1.2208671437268932
40,40,-0.1213980468624527,1.2208215435927752
41,41,0.057041850523035,1.220703343245127
42,42,0.2159728428049447,1.2204873426098313
43,43,0.075185570601775,1.2195519398586467
44,44,0.176812739015304,1.219096538519231
45,45,-0.025771433282216,1.2189789381733476
46,46,-0.2104089076628952,1.218548136906285
47,47,-0.1260695507102127,1.218508536789814
48,48,-0.0925868774926925,1.2184509366204015
49,49,-0.0010667580677363,1.2184323365656955
50,50,-0.010730921096183,1.2183441363062832
51,51,0.3900972494937491,1.2178887349668674
52,52,0.3496562802358198,1.2178575348751026
53,53,0.4522855232871166,1.217796934696867
54,54,0.3470551174010552,1.217733934511572
55,55,0.4600300367437171,1.2177129344498072
56,56,0.6111697858221987,1.217679934352748
57,57,-0.0602443839505326,1.2175341339239234
58,58,0.2070971061311297,1.2167829317145051
59,59,-0.2099784401603415,1.2160077294344984
60,60,-0.0484063545309254,1.2157431286562608
61,61,-0.0137165773743959,1.215719728587437
62,62,-0.1015158990755935,1.2154407277668464
63,63,-0.0443982473766482,1.215375327574493
64,64,0.1053908138744645,1.2149799264115482
65,65,-0.3013191494471812,1.2138843231891858
66,66,0.0916505751150111,1.2135423221833006
67,67,-0.4496730856362774,1.2124641190121148
68,68,0.4165853313289744,1.2119223174185807
69,69,0.2745238761880841,1.211600116470931
70,70,0.3727160286280195,1.2115887164374013
71,71,0.4186736905643329,1.211174115217986
72,72,0.5651698183234544,1.2106947138079818
73,73,0.2799192889241908,1.2105189132909215
74,74,0.1878474939548482,1.2095409104144423
75,75,0.2290445017619049,1.2088635084220836
76,76,0.521937214668867,1.2088221083003186
77,77,0.4646462768142783,1.2080169059320762
78,78,0.0303723200208878,1.2076095047338375
79,79,-0.1503836910968061,1.2074613042979538
80,80,-0.3708821401732507,1.2067725022720657
81,81,-0.2858636907586174,1.2064755013985335
82,82,-0.538289697240657,1.206432901273239
83,83,-0.4229846183732206,1.2062217006520608
84,84,0.4521298645201455,1.2058694996161754
85,85,0.7735054962130334,1.2055460986649962
86,86,-0.0464566169542877,1.204869296674402
87,87,0.0563013539710937,1.204373095214986
88,88,-0.1233554987051661,1.2030776914049748
89,89,-0.0595077255024989,1.2020582884067306
90,90,-0.1554844771506509,1.2018530878031994
91,91,-0.2303814914844792,1.2017372874626102
92,92,-0.1487763225218827,1.2013502863243717
93,93,-0.2202372289718255,1.2010658854878984
94,94,-0.3286596680998173,1.2004262836067163
95,95,-0.4574522321898939,1.2000302824420073
96,96,-0.5328798155436516,1.199796881755535
97,97,-0.4939981472015233,1.199591681152003
98,98,-0.472638506454814,1.1995064809014144
99,99,-0.5390983322812417,1.1992202800596472
100,100,-0.4949940278150393,1.1991890799678822
101,101,-0.2827588934644609,1.198647878376113
102,102,-0.2979355143334601,1.1986418783584658
103,103,-0.1509763938449282,1.1985050779561115
104,104,-0.1895660276180137,1.1981630769502265
105,105,-0.1906723879310448,1.1980988767614025
106,106,-0.0370259042301199,1.1980034764808132
107,107,-0.1869421834705349,1.1977436757166933
108,108,-0.0894692939899073,1.1976020753002214
109,109,-0.3931065597930683,1.1971796740578649
110,110,-0.1276076844834506,1.197144273953747
111,111,0.0733138788683049,1.1971058738408054
112,112,0.1272448196792197,1.1962550713384452
113,113,0.1817004016127157,1.1962454713102098
114,114,0.4679827644985721,1.195952070447266
115,115,0.5019942863003735,1.1959280703766777
116,116,0.5243504391648344,1.1951540681002002
117,117,0.4666142038424823,1.1948468671966683
118,118,0.9067841681827532,1.1941268650790149
119,119,0.6467242698564633,1.193991864681955
120,120,0.307532123502142,1.1936546636901872
121,121,0.5449799129193025,1.1935982635243043
122,122,0.615614304258429,1.1933342627478316
123,123,0.4422816725841016,1.192820661237239
124,124,0.3385785817033593,1.1921942593948809
125,125,0.3301107929505065,1.1909942558654585
126,126,0.363166694755705,1.1909768558142817
127,127,-0.1290528744415269,1.190783655246045
128,128,-0.3235090228216677,1.1895458516054458
129,129,-0.3042883209921569,1.189186450548384
130,130,0.2248134590505515,1.1884298483230833
131,131,0.1551470990760322,1.1883290480266118
132,132,0.2279319755278948,1.1879408468848438
133,133,0.0387434344029316,1.187888646731314
134,134,-0.3025467711710803,1.187687046138371
135,135,0.0602656791972435,1.1874410454148394
136,136,-0.0001628572390472,1.1873330450971915
137,137,-0.0967334137669126,1.1865770428736555
138,138,0.0055892973151685,1.1862932420389471
139,139,0.3288174618929815,1.185971641093062
140,140,0.0148429199602446,1.185085438486584
141,141,-0.5320386271877737,1.184036035400104
142,142,-0.8234894155280585,1.1838434348336315
143,143,-0.4892225797494802,1.1831138326877433
144,144,-0.5654717789919914,1.1830178324053895
145,145,-0.5488538449320117,1.1826230312442096
146,146,-0.069953666459412,1.1823446304253835
147,147,0.1795765021834654,1.182264830190677
148,148,0.1635548448994086,1.1821658298994997
149,149,0.3402820517613349,1.1819318292112624
150,150,-0.1356195855744317,1.1817692287330257
151,151,-0.3819068661131837,1.1816498283818482
152,152,0.0178117332336569,1.181255627222433
153,153,0.249028530166413,1.1811068267847846
154,154,0.1884037825242899,1.1801774240512473
155,155,-0.314468232213585,1.1798342230418324
156,156,-0.501404570044997,1.1793734216865344
157,157,-0.3872777055635765,1.1793314215630046
158,158,-0.353347703029101,1.179324221541828
159,159,-0.5735294449672779,1.1792360212824156
160,160,-0.3108312146567868,1.179222221241827
161,161,0.1860885765007651,1.1784122188594672
162,162,0.2262920752910417,1.1783822187712316
163,163,0.2248989798973752,1.1779310174441688
164,164,0.178935322291295,1.177291415562987
165,165,0.1947961851315653,1.1767880140823943
166,166,0.1121427209682792,1.1762294124394483
167,167,0.060901691637639,1.1759294115570929
168,168,0.1864821919882615,1.1756474107276786
169,169,0.1482003903308282,1.1754092100270883
170,170,0.1700081053183453,1.1752736096282637
171,171,0.1388201523136558,1.1751944093953215
172,172,0.5114396838413313,1.1746142076888462
173,173,-0.5279769687076055,1.1740838061288414
174,174,-0.1292618414512958,1.172814202394713
175,175,-0.1144935244637395,1.1727590022323595
176,176,-0.3940271625504579,1.1720936002752949
177,177,-0.3039202176580033,1.1718283994952927
178,178,-0.4166976377052265,1.17171979917588
179,179,0.234828507499003,1.1709481969064617
180,180,0.2484652922487384,1.1709151968094025
181,181,0.2347792930829655,1.1703061950182208
182,182,0.3074599191610332,1.1701957946935138
183,183,0.3844448727708141,1.1701315945046895
184,184,0.5952550222713171,1.170097394404101
185,185,0.3829280732446136,1.1691937917464463
186,186,0.0977530905944945,1.167966788137612
187,187,0.1088715217814524,1.167931988035259
188,188,0.33631523895707,1.1675653869570204
189,189,0.4431871220953098,1.1674987867611375
190,190,0.309252228662217,1.1671141856299578
191,191,0.0565406248594513,1.166370183441716
192,192,0.0113667391851777,1.1662999832352448
193,193,-0.2730266487750441,1.1654815808281789
194,194,-0.1479762182392505,1.1650885796722932
195,195,0.5105978559677169,1.1645125779781704
196,196,0.4354389645116043,1.1644807778846409
197,197,0.4178993415555396,1.1643073773746393
198,198,0.3544812844162948,1.1638729760969886
199,199,0.127895544087039,1.1636557754581631
200,200,0.1058515346188073,1.163122373889335
201,201,-0.2089539734578807,1.162621972417566
202,202,0.4684418263045131,1.161660169588734
203,203,-0.5944830167128998,1.160719366821667
204,204,-0.6509139641667048,1.160437365992253
205,205,-0.3645127906559082,1.1604229659499
206,206,-0.4932153500114964,1.160223165362251
207,207,-0.3633876008902916,1.159841564239895
208,208,-0.2906030656321832,1.1597803640598945
209,209,-0.0845835574251623,1.159589563498716
210,210,-0.0390820488597682,1.159479763175774
211,211,0.2457133660315662,1.1592643625422427
212,212,0.3316559611528191,1.1592481624945956
213,213,0.1494786474840452,1.158372759919882
214,214,-0.6102606822401526,1.1576827578904645
215,215,-0.4139832980582696,1.1575327574492866
216,216,-0.3558625149117347,1.1575123573892865
217,217,-0.2310821690144848,1.1574559572234036
218,218,-0.2224982406131062,1.157347356903991
219,219,-0.1057313799294661,1.157311356798108
220,220,0.1244234959685854,1.156327353903982
221,221,-0.3286640203813249,1.1558845526016253
222,222,0.1446535098552885,1.1555227515375046
223,223,-0.4078241010001875,1.1544367483433775
224,224,-0.1948972038924807,1.154302947949847
225,225,-0.1006201545754947,1.1542117476816107
226,226,-0.0653187781247766,1.1540269471380795
227,227,0.0368769536864306,1.1540233471274917
228,228,0.4842488464876169,1.1531701446180724
229,229,0.2861220867296765,1.1530609442968949
230,230,0.2874460497105247,1.1529853440745417
231,231,0.23078237938455,1.1524219424174778
