,Time,Residuals,u
0,0,10.864968755143307,1.24
1,1,5.039522081991947,1.2396669990205853
2,2,1.287903841529726,1.239006997079403
3,3,0.6439740854380034,1.2383043950129264
4,4,-0.2811947532265435,1.2375627928317436
5,5,-0.3029441295988135,1.2374907926199783
6,6,-0.1727616866103289,1.2374655925458604
7,7,-0.0118250865963887,1.2362199888823202
8,8,0.1683816568825022,1.2361557886934962
9,9,0.0933340806719797,1.235313386215842
10,10,0.3548286528697986,1.2350343853952512
11,11,0.1445785074172363,1.2340851826034782
12,12,-5.771059869630335e-05,1.2339525822134771
13,13,-0.0718701917470525,1.2330273794922926
14,14,0.0413050623413937,1.2330213794746454
15,15,-0.0607292063139084,1.2326163782834656
16,16,0.0789384256358971,1.2323415774752278
17,17,0.2576990239659835,1.2322659772528743
18,18,0.2531718832221372,1.2314145747487493
19,19,-0.4678578665842678,1.2294939690999092
20,20,-0.5938399328687751,1.2287847670140206
21,21,-0.0142987368110993,1.2284031658916643
22,22,0.0864860931477551,1.2282693654981338
23,23,0.0615253099954884,1.2277137638640114
24,24,-0.310803406835646,1.2270837620110648
25,25,-0.0939076010761823,1.2269079614940044
26,26,-0.2928997775856601,1.226574360512825
27,27,-0.2316900169205951,1.226132159212233
28,28,-0.1522977175762321,1.2260259588998792
29,29,0.0128102002899481,1.2258819584763485
30,30,0.1881954242621759,1.2252237565404605
31,31,-0.2945820640026682,1.2248277553757512
32,32,-0.0702831438877069,1.2247149550439853
33,33,-0.1062508002071354,1.2236913520333883
34,34,0.206921679499203,1.2228471495504398
35,35,0.0054336421252969,1.2224865484898484
36,36,-0.1830807572991375,1.222173947570434
37,37,-0.0350976226239367,1.2216411460033705
38,38,-0.1509166186328912,1.2215001455886636
39,39,-0.2406902125378565,1.2208563436951283
40,40,-0.3151889020196563,1.2208017435345395
41,41,-0.4337709560548433,1.2204099423821837
42,42,0.1937485155646072,1.2192735390398206
43,43,-0.0201050144973464,1.217773534628043
44,44,0.334395830687356,1.2171375327574492
45,45,0.2695160580427682,1.21708413260039
46,46,0.2641761725851665,1.2166731313915629
47,47,0.2614008127615648,1.2162981302886184
48,48,-0.0894594503253642,1.2157443286597902
49,49,0.5305392953348473,1.215350127500375
50,50,0.4314045822990806,1.214606725313898
51,51,0.4898913582359228,1.214594125276839
52,52,0.4384835767550612,1.2145125250368385
53,53,0.1929660762795606,1.2133515216221225
54,54,0.2988138826428326,1.2131913211509446
55,55,0.1276951405013164,1.2120405177662288
56,56,0.0796429693741629,1.2114969161674003
57,57,0.279453598363375,1.2105375133456275
58,58,-0.5370959606897259,1.2087471080797296
59,59,-0.7335830822365779,1.2079185056426636
60,60,-0.5525797530520435,1.2078579054644278
61,61,-0.4461352115439467,1.2077853052508978
62,62,-0.2359010190355661,1.2076467048432495
63,63,-0.5593388904287053,1.2071061032532449
64,64,-0.5866058173965598,1.2070641031297151
65,65,-0.2371412095978939,1.2069471027855965
66,66,-0.4006586373981804,1.2068073023744188
67,67,-0.2843172397288072,1.2065589016438285
68,68,-0.3244937142589492,1.2061767005197075
69,69,-0.1608704817614352,1.2061329003908834
70,70,0.0523720774930893,1.2060891002620595
71,71,0.1023047598997095,1.2059402998244113
72,72,0.0634863491577562,1.2058706996197048
73,73,0.057204379775726,1.205789099379704
74,74,-0.0800989785325896,1.2056090988502908
75,75,0.6688427514952764,1.204976696990285
76,76,-0.0290251508617984,1.2043736952167503
77,77,0.3197758040514031,1.2040148941614537
78,78,0.4243329775577535,1.203695693222627
79,79,0.6496829311710144,1.2035300927355668
80,80,0.8137603551654138,1.203314092100271
81,81,0.2949500087264027,1.202209488851438
82,82,0.1838182365788156,1.20015928282142
83,83,0.390518428640803,1.1998130818031818
84,84,-0.4371099976492587,1.198983879364351
85,85,-0.465486386065379,1.198870479030821
86,86,-0.2291605432750429,1.1981192768214024
87,87,0.3006890197398206,1.1977748758084583
88,88,0.4124104958237353,1.1976248753672805
89,89,0.1293873601786117,1.1973956746931609
90,90,-0.3084281064540164,1.1969276733166865
91,91,0.4367867959466025,1.1959712705037369
92,92,0.2597238800563559,1.1951930682149066
93,93,-0.0249604748606202,1.1949632675390225
94,94,-0.0595202526790785,1.1944100659119583
95,95,0.0100554895623758,1.194132865096662
96,96,0.0589355137386746,1.193871264327248
97,97,0.1878297271024962,1.1937620640060709
98,98,0.0927381116615606,1.1931140621001826
99,99,0.0732996109031773,1.1923682599066467
100,100,0.1503711182406277,1.191581057591346
101,101,0.2187025745768096,1.190658854878985
102,102,-0.023708822083563,1.1900996532342742
103,103,0.1258586359315927,1.1892056506048547
104,104,-0.1905717690986534,1.1886104488542613
105,105,-0.1061974722643981,1.1883044479542586
106,106,0.0250069009528601,1.1871548445730722
107,107,0.0291579667490395,1.186688043200127
108,108,-0.312229132636503,1.1863082420830648
109,109,-0.0889824786447093,1.185434039511881
110,110,0.2417717779521808,1.1847440374824632
111,111,0.6135778506901488,1.1846090370854032
112,112,0.2477441317764146,1.1838980349942203
113,113,-0.2342348054118588,1.181534028041259
114,114,-0.3867077851444378,1.1811758269877264
