,Time,Residuals,u
0,0,11.28960825033107,1.24
1,1,9.166619519006131,1.2399117997405875
2,2,6.240881287512082,1.2397305992076446
3,3,1.6377567659196188,1.2391209974146982
4,4,1.2714225786109523,1.2389397968817557
5,5,0.3341336451362622,1.2379869940793944
6,6,0.5760618889890452,1.2378723937423346
7,7,0.1225943989239795,1.2360159882823183
8,8,-0.0349882127926548,1.2344433836570108
9,9,-0.008774483429363,1.2336315812693566
10,10,-0.1435922760295511,1.2328419789469969
11,11,-0.1351873324477992,1.2323775775811106
12,12,-0.0669857762956098,1.2318525760369885
13,13,-0.2545005201821482,1.230788172906391
14,14,-0.1216877937331446,1.2303459716057987
15,15,-0.0260753616438478,1.2302349712793272
16,16,0.0904986570296841,1.2302013711805035
17,17,0.022746206558736,1.22993857040756
18,18,0.1272625248661825,1.229735169809323
19,19,0.0391030631870989,1.2284361659887235
20,20,0.0028115154669308,1.2262821596534108
21,21,-0.2928407102114647,1.2253881570239913
22,22,-0.096904595809633,1.2240879531998623
23,23,0.2633482361340498,1.223370351089268
24,24,-0.1230409891327894,1.2219129468027847
25,25,-0.0283956736852246,1.2214539454527806
26,26,-0.2060367844232473,1.2209577439933648
27,27,-0.2294438644383376,1.2202137418051229
28,28,0.0932344858425153,1.2197493404392366
29,29,0.2568458415704526,1.2197019402998244
30,30,-0.0440583629198272,1.2192051388386436
31,31,-0.125635208492838,1.2189471380798178
32,32,0.1089209978312624,1.217881534945691
33,33,0.0838795847209326,1.2173511333856863
34,34,0.0471786074364786,1.217119532704508
35,35,0.1092130610007302,1.2168063317833289
36,36,0.1342401096464982,1.2155133279803765
37,37,0.0862695488943927,1.214926526254489
38,38,0.0576918485411965,1.2142737243344834
39,39,0.2212386279541647,1.2136539225115368
40,40,-0.2577223464279541,1.2112125153309274
41,41,-0.2774047157506629,1.2105453133685686
42,42,-0.1103596600145238,1.21048051317798
43,43,-0.0753857350124462,1.2102675125515074
44,44,0.057254754182054,1.210047911905623
45,45,-0.2508611223525463,1.2092361095179691
46,46,-0.1186851211538169,1.2090687090256147
47,47,-0.0591822938206973,1.2088653084273775
48,48,0.2878974392327791,1.207556704578543
49,49,0.48844000126428,1.207178703466775
50,50,0.6210863171106098,1.2070611031208915
51,51,-0.4134011493945877,1.204557895758517
52,52,-0.0026808156344486,1.204238094817926
53,53,-0.0872883574989487,1.2038648937202756
54,54,0.0313517993058667,1.203857693699099
55,55,-0.4438211512418206,1.201550686913785
56,56,-0.2062270217745663,1.2012962861655476
57,57,-0.0080720928708046,1.2009542851596622
58,58,-0.0404244394088095,1.2001952829273028
59,59,-0.0480232403631362,1.2001208827084786
60,60,-0.1138827218701408,1.1986868784908191
61,61,-0.0834833667921088,1.198284877308463
62,62,0.0251641795786099,1.198080876708461
63,63,-0.0068875778392225,1.1976200753531627
64,64,-0.2571512222324941,1.196573072273742
65,65,-0.1138496021747528,1.196398471760211
66,66,0.0668740086318848,1.196271871387857
67,67,0.1675733383549982,1.1961770711090327
68,68,0.3480051566540396,1.1959574704631484
69,69,0.3121373410737078,1.195428868908438
70,70,0.2682423364230999,1.1950934679219645
71,71,0.2833183962827093,1.1949878676113754
72,72,-0.0493816226584158,1.1931056620754767
73,73,-0.3364971447892912,1.1918468583731128
74,74,-0.3463800737865767,1.1916518577995818
75,75,-0.3444007798473194,1.1911250562501654
76,76,-0.1107325020537359,1.1910044558954584
77,77,-0.0799043130384689,1.190303653834276
78,78,-0.0007408238746506,1.190176453460157
79,79,4.579278919436547e-05,1.1900510530913326
80,80,-0.04100779826814,1.1894090512030917
81,81,0.0256201384615906,1.1883584481130829
82,82,0.0664204680714988,1.1880512472095506
83,83,0.0493760113603229,1.1879990470560209
84,84,0.0023077655908423,1.1865548428083612
85,85,-0.4285670051658599,1.1859038408936498
86,86,-0.3435120245870848,1.1855630398912935
87,87,-0.22530990010506,1.1855510398559996
88,88,-0.3661495855022281,1.184414036511872
89,89,-0.1827470714275705,1.183976035223633
90,90,-0.0368327517701914,1.1838974349924558
91,91,-0.0994272697696487,1.183540433942453
92,92,-0.0016206011164285,1.1827646316606812
93,93,0.0987184179465998,1.1827556316342107
94,94,0.1766201299852241,1.1826560313412686
95,95,0.4630418107792025,1.182213230038912
96,96,0.1159119868639209,1.1812304271483152
97,97,0.2649316386310261,1.1808056258988997
98,98,0.3749932742322244,1.180292024388307
99,99,0.0286764436053772,1.179976423460069
