,Time,Residuals,u
0,0,10.755364830352391,1.24
1,1,6.672626558922048,1.2398145994547043
2,2,1.4906355624535197,1.2392427977729346
3,3,1.51121771615243,1.2392115976811695
4,4,0.1874953792857354,1.2386589960558707
5,5,0.29155595452346,1.2386559960470471
6,6,0.086208401482736,1.2382269947852789
7,7,0.1515879505647035,1.2382173947570434
8,8,-0.116965938096655,1.2378891937917464
9,9,-0.0823128232126464,1.2377373933452744
10,10,-0.191213906443636,1.2370803914129158
11,11,-0.1606645840510623,1.2369975911693858
12,12,0.0954621973563121,1.2367413904158542
13,13,-0.2014301518256616,1.235616387107021
14,14,-0.4494004069132984,1.2351705857958406
15,15,-0.4440673547230176,1.23499478527878
16,16,-0.4216565325925216,1.234803984717602
17,17,-0.0536640273144826,1.2345147838670114
18,18,-0.0833658484127113,1.2339993823511246
19,19,-0.1750512739073428,1.2337605816487696
20,20,-0.3666267384890602,1.2334509807381786
21,21,-0.2165760271616363,1.233379580528178
22,22,0.1737286180342607,1.233159979882294
23,23,0.0349585964701759,1.232403977658758
24,24,0.2206263132337085,1.232333777452287
25,25,0.2313254366453634,1.232303777364051
26,26,0.154690332091036,1.231400774708161
27,27,0.0338939229337142,1.231305374427572
28,28,0.1541146226787759,1.2312693743216891
29,29,0.2596595813163844,1.231178174053453
30,30,0.1357534008964194,1.2302631713622687
31,31,-0.038932657016403,1.2299247703669716
32,32,0.2746122983716645,1.2296175694634397
33,33,-0.0717475880728102,1.229340368648143
34,34,0.121319850576981,1.227897364404013
35,35,0.070631019286111,1.2273513627981258
36,36,-0.1680379071095217,1.2267477610228266
37,37,-0.0547431259718678,1.226626560666355
38,38,-0.1813425207119507,1.2265107603257657
39,39,-0.1363102162894733,1.2263577598757642
40,40,-0.0183012453039168,1.2258711584445836
41,41,-0.0777250756245848,1.2253287568492848
42,42,-0.208200481602887,1.2249531557445756
43,43,-0.1846591511976498,1.2247497551463389
44,44,-0.0859161840387514,1.2245907546786905
45,45,0.057539289128897,1.2245133544510425
46,46,0.0607823174120767,1.224348353965747
47,47,0.2893752333677071,1.2242475536692754
48,48,0.2789830745923041,1.224128153318098
49,49,0.2696540824551903,1.2240831531857446
50,50,0.3338900161836022,1.2239937529228029
51,51,0.3899798871379403,1.223880952591037
52,52,0.340453815828539,1.222962949891029
53,53,0.2952170741842224,1.2228681496122047
54,54,0.6518030779030255,1.2218637466580784
55,55,0.6377238810497374,1.2217785464074895
56,56,0.0533004646861172,1.22062474301395
57,57,0.0460693996112695,1.2201831417151228
58,58,0.3231883372988022,1.2197391404092366
59,59,-0.1506221602633104,1.2187569375204044
60,60,-0.0049057471741207,1.2176997344109834
61,61,0.14324495080524,1.2176847343668658
62,62,-0.0212872959399987,1.2172923332127448
63,63,0.0879113695924616,1.217250333089215
64,64,-0.1914838095370328,1.216637731287445
65,65,-0.090149917437543,1.216550131029797
66,66,0.009446855721535,1.216446330724502
67,67,0.0783591564731978,1.2162711302092064
68,68,0.126901117917157,1.2162429301262652
69,69,0.0102423446647321,1.215678328465672
70,70,0.2821249149666869,1.214450724855073
71,71,-0.4100167498100404,1.2124599189997618
72,72,-0.0442353911461168,1.2120759178703466
73,73,-0.2618180312092022,1.211896517342698
74,74,-0.3378033343799416,1.211350515736811
75,75,-0.2690728093883194,1.2113013155921046
76,76,0.1800212755211419,1.2107655140162177
77,77,0.0492143300951397,1.210447513080921
78,78,0.0203333429466283,1.210299912646802
79,79,0.1054205978430218,1.2102681125532722
80,80,-0.0748036576624144,1.209434110100324
81,81,-0.1326733834964102,1.208743508069141
82,82,0.116411075276062,1.2085767075785516
83,83,0.1449851094221799,1.20788490554384
84,84,0.2848940984166574,1.2078621054767809
85,85,0.2787192570092998,1.2077445051308977
86,86,-0.1761500856646307,1.2068613025332426
87,87,-0.1700384957879919,1.2066231018326523
88,88,0.0036965060550642,1.206158700466766
89,89,0.1691421989418131,1.2060909002673537
90,90,0.1370457262548257,1.2058580995826458
91,91,0.3351290682920194,1.2053258980173471
92,92,0.1974297993716618,1.2049028967732258
93,93,-0.0046183827745949,1.2043808952379271
94,94,0.10105572989346,1.2043304950896914
95,95,0.0734119138958249,1.2040382942302772
96,96,-0.0564211953129074,1.2031544916308576
97,97,0.1203724331356852,1.202863490774973
98,98,0.0937690765870229,1.2023990894090866
99,99,-0.1033046979424057,1.2013406862961362
100,100,-0.5112857022083972,1.199206480019059
101,101,-0.179557673018337,1.1986856784872897
102,102,-0.4500656454655996,1.1983412774743456
103,103,-0.2261518911222424,1.1979992764684602
104,104,-0.1526611112667524,1.1979920764472836
105,105,-0.208026216745452,1.197548675143162
106,106,-0.2518027308008186,1.1974772749331617
107,107,-0.224311558035879,1.1972714743278656
108,108,-0.3665265404376896,1.1961458710172677
109,109,-0.2933848550584912,1.1960876708460908
110,110,-0.2740903590935204,1.1960030705972664
111,111,-0.2875797322517428,1.1954240688943203
112,112,-0.2519033262474295,1.1950748678672585
113,113,-0.2175899045714686,1.1950406677666698
114,114,-0.1729499164685535,1.1943212656507811
115,115,-0.0440483874321557,1.194197065285486
116,116,-0.087445156881813,1.1937956641048943
117,117,-0.2678276540124784,1.1936444636601873
118,118,0.0909491163664597,1.193460263118421
119,119,0.154340265639405,1.1933078626701843
120,120,0.2634816150286951,1.1927774611101798
121,121,0.0282541533999278,1.1922758596348813
122,122,0.2052576269610995,1.1922314595042929
123,123,0.2722086326313047,1.1921402592360566
124,124,0.1605079495564041,1.1911682563772246
125,125,-0.0183364007003206,1.1909672557860465
126,126,0.0179247808902687,1.1908676554931044
127,127,0.0949890272293032,1.1908550554560455
128,128,0.1044062516334634,1.1908070553148686
129,129,-0.3506601892822232,1.18995265280192
130,130,-0.1337871729079438,1.189784052306036
131,131,0.040930744102468,1.1893076509048557
132,132,0.0333247801094103,1.1887916493872042
133,133,0.1070055402069556,1.1887724493307332
134,134,0.2613277640573415,1.188750249265439
135,135,0.0885195597225561,1.1882774478748468
136,136,0.1623411613419421,1.1874824455366044
137,137,0.2861205943022469,1.1870864443718951
138,138,0.2397002703659154,1.186926243900717
139,139,0.0609299288107081,1.1855186397607052
140,140,0.2425720174548473,1.1850824384777603
141,141,0.0915542922976442,1.1846948373377568
142,142,0.0757462127128292,1.184259236056577
143,143,0.238195730495363,1.1841578357583404
144,144,-0.0867712081690115,1.183882434948338
145,145,-0.2042253261946598,1.183403033538334
146,146,-0.3402327963139555,1.1826620313589158
147,147,-0.4708845812675122,1.182429230674208
148,148,-0.4457499308033448,1.1823488304377363
149,149,-0.3708030492716716,1.181401427651258
150,150,-0.1730283092802551,1.1812232271271386
151,151,-0.1016608885000778,1.1811818270053736
152,152,-0.0428275957031019,1.1805110250324269
153,153,0.0348523560625722,1.1803484245541898
154,154,-0.2098278628426442,1.1801540239824235
155,155,-0.3058439996701736,1.179369821675946
156,156,-0.3066283057229384,1.1793332215682988
157,157,-0.1254588566810071,1.179295421457122
158,158,-0.0405561278041659,1.1792822214182983
159,159,0.0073822223325237,1.178526819196527
160,160,0.0279441083737879,1.178493219097703
161,161,-0.1180799251727648,1.178376218753585
162,162,0.0432121824931641,1.178016217694758
163,163,0.4450451695137758,1.1774672160800472
164,164,0.0321821785878455,1.1769332145094544
165,165,0.0566159160824781,1.1767778140523943
166,166,-0.1062760476947346,1.1766362136359223
167,167,0.1154413013770181,1.1765504133835687
168,168,0.4398701556929723,1.1757572110506207
169,169,0.6757344386614363,1.1754548101612063
170,170,-0.0377002397514161,1.1746592078211997
171,171,0.1548139441783291,1.1742056064870778
172,172,0.451658870809581,1.174068206082959
173,173,0.1896021794655666,1.1735474045511898
174,174,0.2854500129733992,1.17350540442766
175,175,0.1703343811240074,1.1726816020047115
176,176,0.0767509349684019,1.1721590004676483
177,177,-0.0824988240910329,1.1717557992817629
178,178,-0.1977142506307245,1.17088939673352
179,179,0.0110999507155611,1.1707171962270475
180,180,0.2296832004899442,1.1705095956164575
181,181,0.268211960533165,1.170153194568219
182,182,0.2845585314377672,1.1699989941146889
183,183,0.3689761524180426,1.169811193562334
184,184,0.3461057567774332,1.1691451916035047
185,185,0.1208682006465551,1.168399389409969
186,186,0.1093218236410393,1.167444186600549
187,187,-0.0193066775903503,1.1671621857711347
188,188,-0.13703445676623,1.1666467842552477
189,189,-0.1441800682618463,1.165919582116418
190,190,-0.1049222516452346,1.1656939814528866
191,191,-0.0550132078932392,1.165649581322298
192,192,-0.0013561088803726,1.1655643810717091
193,193,0.0828088683699661,1.165263180185824
194,194,0.1788851902143733,1.165159379880529
195,195,-0.042165872408816,1.1647921788005258
196,196,-0.0663730589998294,1.164613378274642
197,197,-0.1703041868389618,1.164300177353463
198,198,0.155711476078693,1.163784775837576
199,199,0.168175188733187,1.1631691740269825
200,200,0.1699619186157406,1.1622877714346218
201,201,-0.0120934569020505,1.1620933708628556
202,202,-0.0339850536828976,1.1615059691352034
203,203,0.0125455926176982,1.161442368948144
204,204,0.1788710289214918,1.161168168141671
205,205,-0.0126206843934824,1.159380162882832
206,206,0.0580403119723769,1.1590219618292994
207,207,0.2444620565481159,1.1587123609187089
208,208,0.3022183715260098,1.158682360830473
209,209,-0.0758883135926566,1.1574379571704625
210,210,-0.4152835999486797,1.156067553139862
211,211,-0.0216773581454958,1.1559319527410374
212,212,0.1345439923450726,1.1558149523969188
213,213,-0.0305177697675276,1.1555815517104462
214,214,-0.2019203532346978,1.1544007482374947
215,215,-0.0770105441382611,1.15437974817573
216,216,0.0960521578570592,1.1543341480416118
217,217,0.0548482856023042,1.154045547192786
218,218,-0.0484420234128037,1.1534917455639575
219,219,-0.1537160015372478,1.1533237450698384
220,220,-0.0042908347003844,1.1526847431904212
221,221,-0.2549980702132188,1.1515747399257057
222,222,-0.0650183314610899,1.1511181385827605
223,223,0.0895749780028154,1.1508889379086409
224,224,0.0622814676166854,1.1507719375645222
225,225,0.1904856902035021,1.15070413736511
226,226,0.3202219105312451,1.1505265368427555
227,227,0.422954635015742,1.149929535086868
228,228,0.4273941246617596,1.1498551348680437
229,229,0.0256600921524068,1.149277333168627
230,230,0.1749965169856295,1.1491687328492142
231,231,0.075408383225465,1.1490853326039194
232,232,0.272194605597349,1.1489611322386242
233,233,0.2552316988007419,1.147757528698614
234,234,0.2284822738450316,1.1475115279750825
235,235,0.3365800451092582,1.1466385254074276
236,236,0.1742263903922776,1.1462863243715422
237,237,0.1846890634055853,1.1458441230709502
238,238,-0.0945395714205119,1.145377321698005
239,239,0.0018529084604779,1.145325121544475
240,240,-0.1362897772437463,1.1443321186238784
241,241,0.0167632315231003,1.1441101179709352
242,242,-0.2549097369743549,1.1425033132450388
243,243,-0.3219091145234642,1.1415037103050305
244,244,-0.5274151709411967,1.141402310006794
245,245,-0.5154092404442849,1.1413813099450292
246,246,-0.3699423860285833,1.1413117097403227
247,247,-0.0376816473067265,1.141209709440322
248,248,-0.1002706927313852,1.1410561089885558
249,249,-0.1545812888566047,1.1401405062956067
250,250,0.0445068056507693,1.139585504663249
251,251,-0.1033173439936945,1.1390113029744204
252,252,0.0230833884519938,1.1386009017673582
253,253,0.108531557921367,1.1385529016261813
254,254,-0.188543987927801,1.1375880987885258
255,255,-0.3793185012797266,1.1371512975038165
256,256,-0.2822501330657019,1.1371470974914633
257,257,-0.3792170622264166,1.136653296039106
258,258,-0.2847934062496051,1.1365704957955758
259,259,-0.0983066394151706,1.1358138935702753
260,260,-0.1811162897083136,1.1349996911755622
261,261,-0.1941551519101949,1.1349666910785032
262,262,-0.2080241510370797,1.134551489857323
263,263,0.0930365524571357,1.134200488824967
264,264,0.011782324496437,1.1340738884526131
265,265,-0.0313428500355144,1.133451086620843
266,266,0.1034164890034503,1.132905085014956
267,267,0.2001355348706965,1.1328006847078962
268,268,-0.0094362873153386,1.1320998826467137
269,269,-0.1893687261836021,1.1318448818967115
270,270,-0.1026581676608771,1.1315400810002385
271,271,-0.1180216207411604,1.13125628016553
272,272,-0.0808581221825193,1.1303178774055218
273,273,-0.081202958819972,1.1302350771619916
274,274,-0.0955252676099576,1.1299842764243424
275,275,0.0057426674820817,1.1298948761614005
276,276,0.1732096938784479,1.1297196756461048
277,277,-0.0561564347788703,1.1293050744266897
278,278,-0.1355836630872318,1.1291118738584525
279,279,0.1571633305871955,1.1290140735708043
280,280,-0.1028207471767359,1.1283294715572694
281,281,0.1914224128784099,1.127979070526678
282,282,0.218826254373937,1.1278704702072653
283,283,0.1789720360857813,1.1277138697466758
284,284,0.4613105696473667,1.1274726690372618
285,285,0.2169595335016083,1.1270532678037288
286,286,0.1754232345661535,1.1270166676960816
287,287,-0.0545895717863231,1.1261712652096036
288,288,0.2419129704820761,1.1251848623084186
289,289,0.1548041744226225,1.1236224577131109
290,290,-0.0294838104417749,1.123404657072521
291,291,0.2537470089287126,1.122899455586634
292,292,0.2851445930089085,1.1227716552107507
293,293,0.2692708045089489,1.1226522548595732
294,294,0.2703217904174835,1.1225064544307484
295,295,0.3547580070651293,1.1225046544254542
296,296,0.4296227594040829,1.122291053797217
297,297,0.0464444773297145,1.1207082491419091
298,298,-0.0301133260472283,1.1205912487977905
299,299,-0.0074318439978924,1.11956464577837
300,300,0.046519533783055,1.119552045741311
301,301,0.0076991814871689,1.1192484448483673
302,302,0.1557400263176305,1.11902464419013
303,303,-0.0073676127348107,1.118856043694246
304,304,-0.0386179164502777,1.11855724281542
305,305,0.1948994347735606,1.1181342415712987
306,306,-0.0389865579642219,1.1172828390671736
307,307,-0.0349951053242989,1.1161218356524578
308,308,-0.0272822421692922,1.116052835449516
309,309,0.0022358515823839,1.116009635322457
310,310,0.0685701247890051,1.1159862352536332
311,311,0.5265447595707542,1.1150658325465663
312,312,0.0792389342312844,1.1146644313659746
313,313,-0.1671147113229949,1.1144634307747965
314,314,-0.1762953737782595,1.1141658298994996
315,315,0.0491010298520109,1.1139528292730272
316,316,0.3061174838242664,1.113834628925379
317,317,0.4940975650402492,1.113633628334201
318,318,0.4721016503261808,1.1135724281542003
319,319,-0.4311877524044689,1.1120064235483045
320,320,-0.5206610029164267,1.1117196227047723
321,321,-0.2378747107722461,1.1111190209382968
322,322,-0.3498799729485427,1.110034817749464
323,323,-0.334453615073528,1.1100090176735815
324,324,-0.2451705197809701,1.1098464171953446
325,325,-0.2400056941756929,1.109216415342398
326,326,-0.2109210458247048,1.1091870152559271
327,327,-0.2089116786486897,1.1081760122823892
328,328,-0.1357800656480776,1.1080302118535643
329,329,-0.0893436095751667,1.1079786117017991
330,330,0.0267858214887155,1.1077716110929738
331,331,-0.4549160938785803,1.1073834099512057
332,332,-0.0843807664538758,1.1069352086329665
333,333,0.0422781131597389,1.1066988079376705
334,334,0.2261216729923489,1.1063586069370792
335,335,0.2845285801555519,1.1062422065947253
336,336,-0.0689223662077438,1.1050740031588329
337,337,-0.1839284068846609,1.1039291997917642
338,338,-0.4464871223914883,1.103576398754114
339,339,-0.5043762498963815,1.1033213980041117
340,340,-0.5056073065314308,1.1030069970794032
341,341,-0.4355018626251876,1.1029319968588145
342,342,-0.7777125008357189,1.1023955952811626
343,343,-0.7411905228491378,1.1022365948135142
344,344,-0.5661020539630499,1.1018459936646872
345,345,-0.3231924761312825,1.1011769916970344
346,346,-0.2558248055321428,1.1011379915823285
347,347,-0.1280363429491444,1.1009747911023269
348,348,-0.1908148386407333,1.1008481907299728
349,349,-0.1043303113582965,1.1004227894787926
350,350,-0.0864941109813912,1.100341189238792
351,351,-0.0666388139124478,1.0999271880211412
352,352,0.0063287961651781,1.0998707878552585
353,353,-0.1966935597187102,1.099294186159371
354,354,-0.2195548481718674,1.098943185127015
355,355,-0.1239408857646822,1.0987529845676016
356,356,-0.0085693759091896,1.0987235844811307
357,357,0.0462110779860154,1.0986167841670125
358,358,0.2354803000488914,1.0984907837964228
359,359,0.3107085941642822,1.098419983588187
360,360,0.3102324529814382,1.097820581825241
361,361,0.0778037803491997,1.0973165803428833
362,362,0.3371046902639136,1.0967537786875845
363,363,0.2802840739895487,1.0964651778387584
364,364,-0.0836349705935504,1.0959485763193422
365,365,0.1506582618597463,1.0956719755058102
366,366,0.1173910004479239,1.095585575251692
367,367,-0.1682661058725898,1.0944689719675649
368,368,-0.4191958561975184,1.0943987717610937
369,369,-0.2756299271360376,1.0941161709299143
370,370,-0.1678989385297313,1.0939145703369717
371,371,-0.4068871667160465,1.0937489698499112
372,372,-0.1059964251198266,1.0935947693963806
373,373,-0.1029697800781832,1.0935641693063802
374,374,0.1172598619260156,1.0930451677799051
375,375,0.1255855513687152,1.0926149665146074
376,376,0.187879128230179,1.092582566419313
377,377,0.1835583943013716,1.0925129662146065
378,378,0.3406642657420207,1.0924925661546063
379,379,-0.1664724873614318,1.0918343642187185
380,380,-0.1745222271245552,1.0913939629234204
381,381,0.0550545246670139,1.0909739616881229
382,382,0.1205040704904263,1.090721960946944
383,383,0.441695114759284,1.0903817599463528
384,384,0.3443250297139002,1.0901525592722332
385,385,0.4479334044619918,1.0900229588910555
386,386,0.1594653447744463,1.089471557269286
387,387,0.2699962857349192,1.089425957135168
388,388,0.3167524435273208,1.089257956641049
389,389,0.3023742094722479,1.089133156273989
390,390,0.3737036482212374,1.0891325562722245
391,391,0.5349916967443846,1.0886423548304551
392,392,0.508263230248815,1.0882409536498636
393,393,0.3199945977465859,1.087546751608093
394,394,0.4042288616637393,1.0874921514475042
395,395,0.5057932533123903,1.0874147512198564
396,396,0.3288594058477656,1.086428948320436
397,397,0.3009173723933145,1.0862885479074935
398,398,0.2978080042722695,1.0861271474327865
399,399,0.2327985738373286,1.0860275471398446
400,400,0.4694800809690491,1.0859129468027846
401,401,0.1181560074757044,1.0849775440516
402,402,0.2263075132168523,1.0841405415898282
403,403,0.1597353398352652,1.0840547413374746
404,404,0.1008569040444058,1.0833431392445272
405,405,0.248840045580664,1.083329339203939
406,406,-0.0165536652504556,1.082525336839226
407,407,0.2794954550268471,1.0820273353745158
408,408,0.3016612001748626,1.0813037332462745
409,409,0.2217731220541168,1.0801991299974412
410,410,0.1743788177024612,1.079765328721555
411,411,0.1129404439151926,1.0790429265968429
412,412,0.0999154724675577,1.0787843258362524
413,413,-0.0261018343826435,1.0778081229650676
414,414,-0.2447761516679634,1.0776143223950658
415,415,0.0046484108999038,1.0775111220915357
416,416,-0.0636544058194203,1.0771763211068268
417,417,-0.116905392869512,1.0767347198079995
418,418,-0.4405388393079192,1.0756481166121077
419,419,-0.2924212711469067,1.0752179153468098
420,420,-0.1963507317395851,1.0748453142509242
421,421,-0.1837403182120738,1.074820714178571
422,422,0.345101012791531,1.074071311974447
423,423,0.31973591991283,1.0739213115332693
424,424,0.2890591489173744,1.072806508254436
425,425,0.2201316921727425,1.0720973061685477
426,426,-0.0706433270344746,1.0715651046032488
427,427,-0.4008879059504124,1.071126503313245
428,428,-0.2174513222303744,1.0709285027308904
429,429,-0.4556156967145739,1.0692148976908755
430,430,-0.4204347995454327,1.0690426971844036
431,431,-0.4542455550667341,1.0689592969391086
432,432,-0.7449183252957141,1.0687354962808715
433,433,-0.4967696173428066,1.0678402936479223
434,434,-0.4163221974864086,1.0677946935138043
435,435,-0.2557992949047047,1.067662693125568
436,436,-0.2598489896022329,1.0675222927126256
437,437,-0.2734300166987395,1.0674472924920368
438,438,-0.375208266128368,1.0668532907449728
439,439,-0.1819983094237613,1.0660114882690832
440,440,-0.6953908791370509,1.0655224868308435
441,441,-0.3423455000529429,1.0651948858673117
442,442,-0.2361912108907518,1.0651846858373113
443,443,-0.2742539964728507,1.0647400845296604
444,444,-0.2227095338582785,1.064716684460837
445,445,-0.1384055605839194,1.0646770843443658
446,446,-0.0809125205809095,1.0646482842596596
447,447,-0.0162878179158383,1.06460628413613
448,448,-0.2766618911695673,1.063665481369063
449,449,-0.3231998107589788,1.0635040808943557
450,450,-0.3934306696848466,1.0633006802961185
451,451,-0.4240317449265376,1.0632226800667062
452,452,-0.2377542072578649,1.0628368789319969
453,453,-0.0742761195364778,1.0622848773084628
454,454,0.046735239835641,1.06226927726258
455,455,0.1892878030699876,1.0622602772361096
456,456,0.0071595347511106,1.0616416754166924
457,457,0.1962078035496688,1.0615888752613978
458,458,0.3288013021991673,1.0612642743066891
459,459,0.2003530540388851,1.0609498733819804
460,460,0.108186269569046,1.060614472395507
461,461,0.2688586264995365,1.0601884711425622
462,462,0.2008083185294253,1.0601314709749146
463,463,0.2462206951941539,1.0596748696319696
464,464,-0.0459939340769324,1.0591906682078478
465,465,-0.0689392949351486,1.0589152673978453
466,466,0.0778404162720107,1.058816267106668
467,467,-0.0370645419557149,1.0580638648937204
468,468,0.0195793456290971,1.0580614648866615
469,469,0.0852803600431002,1.0580014647101903
470,470,0.2465234509634228,1.057759063997247
471,471,-0.0700027945067631,1.0572094623807715
472,472,0.2790667914521236,1.057060661943123
473,473,0.3613989364149574,1.0570312618566526
474,474,0.6420942041571607,1.0569832617154755
475,475,0.4630114440786883,1.0565284603778249
