,Time,Residuals,u
0,0,11.262481675452705,1.24
1,1,6.8453069908471775,1.2397983994070572
2,2,3.162787560273728,1.2395175985811724
3,3,2.719727984557892,1.239410198265289
4,4,2.3002348222237288,1.2393195979988176
5,5,0.5708307942242072,1.238757996347048
6,6,0.6780138211535132,1.2387423963011657
7,7,-0.2014115491720076,1.2369735910987971
8,8,-0.2546333533603047,1.2355563869305497
9,9,0.0190760003850982,1.2352893861452534
10,10,0.1187852317063971,1.235288186141724
11,11,0.4130983408063002,1.235174185806429
12,12,-0.335464790369258,1.2345075838458348
13,13,-0.2087233028810828,1.2337245815428868
14,14,0.0466214993718949,1.2336105812075917
15,15,0.2646736528708402,1.2330501795593516
16,16,0.4541679671362999,1.232865979017585
17,17,0.5084935874131133,1.23258637819523
18,18,0.0189910932017483,1.2321165768134612
19,19,-0.2366925046359256,1.231581375239339
20,20,0.3918437675824293,1.2311769740499237
21,21,-0.0724699981142862,1.2308469730793326
22,22,-0.0983086933626395,1.2307287727316845
23,23,-0.1427674680173822,1.2305577722287415
24,24,0.0953798960043172,1.229041567769317
25,25,-0.1685651173689279,1.228611366504019
26,26,-0.0849969566390314,1.2276891637916585
27,27,-0.1195604558448053,1.2267885611428269
28,28,-0.0421380995858839,1.2267825611251797
29,29,0.224383463105994,1.22633555981047
30,30,-0.0213249718129873,1.225999558822232
31,31,-0.1523278796053091,1.2254847573081098
32,32,-0.0746662209836017,1.224948355730458
33,33,-0.3964340184116963,1.2236697519698587
34,34,-0.4141009109034144,1.223264150776914
35,35,-0.2080832689126168,1.223147150432795
36,36,-0.1924474951571824,1.2230955502810303
37,37,-0.21462513760315,1.2230823502422066
38,38,0.2554906376487906,1.222527348609849
39,39,-0.3341797596444849,1.221644146012194
40,40,-0.2558918510028434,1.22132014505925
41,41,-0.283830051900793,1.2204963426363018
42,42,-0.1903482013462962,1.2204135423927718
43,43,-0.0874061341643255,1.2201393415862989
44,44,0.1493080490352554,1.2194841396592342
45,45,-0.1307258409169662,1.2193383392304096
46,46,0.0001757191398041,1.2192243388951145
47,47,-0.3719745576578361,1.218759937529228
48,48,-0.083176980170208,1.217937335109809
49,49,0.0850838993141565,1.2175911340915708
50,50,0.1670366682826056,1.2175815340633356
51,51,-0.011664795705883,1.2174555336927462
52,52,-0.0606610006477694,1.2165705310897974
53,53,0.0787447376948762,1.2165393309980324
54,54,0.1715757626236609,1.216176329930382
55,55,-0.0935483893809419,1.2160503295597929
56,56,-0.0969710552070637,1.21601432945391
57,57,-0.0293576204120427,1.2157899287939082
58,58,-0.0659833851913731,1.2155727281550828
59,59,-0.2246639897251157,1.2149709263850776
