,Time,Residuals,u
0,0,9.58089042957073,1.24
1,1,2.200614156276231,1.239470798443525
2,2,-0.1960986487938498,1.2386979961705769
3,3,-0.4856759494736593,1.2385167956376342
4,4,0.906229842279572,1.2384495954399866
5,5,3.542124145294281,1.2383481951417503
6,6,-3.894426909424624,1.2379203938835115
7,7,-0.1762613064922789,1.236087988494084
8,8,0.1620132234411357,1.2360723884482012
9,9,0.4744273047223828,1.235620587119374
10,10,-1.2766060590762436,1.2344283836128929
11,11,-6.06258498688544,1.2331431798328818
12,12,2.2154285259778703,1.2329697793228804
13,13,2.297120876313386,1.2325503780893474
14,14,3.554325151885905,1.232360177529934
15,15,1.3359682329640918,1.232235377162874
16,16,0.3558787270965808,1.2312921743887482
17,17,-6.855846833904764,1.2307251727210962
18,18,-7.389483246680925,1.2306543725128605
19,19,-8.668484222529457,1.23060337236286
20,20,-3.9108950360173367,1.2297525698604996
21,21,0.5463947088487657,1.2285819664175484
22,22,5.887814925197347,1.2280245647781316
23,23,-1.749858548029863,1.227716763872835
24,24,-6.122003914247216,1.2273705628545966
25,25,-1.3245562924255978,1.2272505625016543
26,26,-0.5198241841929416,1.2272193624098895
27,27,-1.3736485068794195,1.226862961361651
28,28,2.819791575224315,1.2265269603734128
29,29,1.4736567739618636,1.2264297600875296
30,30,1.7657056567770724,1.2261213591804685
31,31,4.109596748904437,1.2256059576645812
32,32,-1.6915908135877658,1.2248193553510451
33,33,-4.500524805648979,1.2236703519716234
34,34,0.1499888352963694,1.2229269497851465
35,35,0.1798873229648165,1.222304747955141
36,36,-1.2975782428673028,1.221947746905138
37,37,0.7172112704942606,1.2218241465416075
38,38,3.380216297234824,1.2209385439368938
39,39,4.188517055086095,1.2209169438733642
40,40,4.766520016881941,1.2204993426451254
41,41,4.958307258490152,1.2204921426239488
42,42,3.5880593489533226,1.2204177424051248
43,43,8.13751941862239,1.2202395418810057
44,44,0.1554820956590674,1.2193947393962925
45,45,-6.606931611663299,1.218303336186283
46,46,-4.462707853157781,1.2181125356251048
47,47,-7.106436384177925,1.2173199332939215
48,48,-4.71271277632701,1.2171045326603902
49,49,-5.76426973575019,1.2169923323303893
50,50,-2.762362608673186,1.2162321300945005
51,51,0.0764328947761328,1.21591112915038
52,52,1.4350674479849204,1.2152631272444918
53,53,-0.0732733331765871,1.2140103235597752
54,54,-2.616459097939128,1.2132969214615337
55,55,-2.242760384631538,1.213188321142121
56,56,-1.7311379732525438,1.2122223183009362
57,57,-1.423806929989155,1.2117435168926969
58,58,6.16056201683557,1.211242515419163
59,59,-3.970547010699647,1.210156512225036
60,60,3.299814259423556,1.2094215100632648
61,61,1.5008362817293914,1.2092811096503224
62,62,8.64972430857,1.20898530878032
63,63,5.284031237818681,1.2083109067967848
64,64,-3.3257040866850502,1.207008302965597
65,65,2.2542560118247934,1.2057644993073509
66,66,0.8767645847439098,1.2055226985961722
67,67,2.6993179727202232,1.2054044982485244
68,68,3.3241596801949527,1.2050984973485217
69,69,-1.0056412239138697,1.2046436960108706
70,70,-0.9261608836771416,1.204628695966753
71,71,0.3280981577987063,1.2044924955661631
72,72,-3.360391230146547,1.2042392948214553
73,73,-1.9403161668774944,1.2036740931590977
74,74,4.117333845962833,1.2025112897390875
75,75,0.0126482371346128,1.2023684893190862
76,76,-0.089031790691024,1.2023540892767333
77,77,-5.607509109184491,1.2020900885002603
78,78,0.4120169743216593,1.2017744875720222
79,79,3.18311984582914,1.2016178871114327
80,80,1.3393997173315029,1.2008636848931908
81,81,-0.7475126555508496,1.1994686807902375
82,82,-4.5488613848997375,1.1979878764349308
83,83,-2.0224941130746856,1.1977220756531637
84,84,-1.434046730542434,1.196064270777267
85,85,-4.6357890747769375,1.1950748678672585
86,86,-1.2106984798745657,1.194971667563728
87,87,2.336301971811963,1.194563666363725
88,88,2.8168790300236424,1.194135265103721
89,89,0.4485206645933886,1.1940170647560728
90,90,-0.1443707113373307,1.1939570645796016
91,91,0.272039743394771,1.1937566639901882
92,92,-3.597153208535076,1.1935820634766572
93,93,-1.0511637924238926,1.193379262880185
94,94,2.2940070803187496,1.192781061120768
95,95,1.022808191297429,1.191551657504875
96,96,2.8470158081448176,1.1909216556519284
97,97,3.217439093236976,1.1907296550872208
98,98,-1.529471245618197,1.190380454060159
99,99,-5.203209602389393,1.1902880537883935
100,100,-5.46565281578512,1.1901110532678036
101,101,-2.6963123841441643,1.1898140523942715
102,102,1.8875751173727051,1.1897294521454476
103,103,-6.044702363551778,1.1888864496660283
104,104,5.74155110034485,1.1880674472571977
105,105,5.802441031997034,1.187664246071312
106,106,6.184669352537867,1.187500445589546
107,107,4.57904134082554,1.1872514448571907
108,108,-2.5295966895876063,1.1864906426195372
109,109,-1.4614816289899863,1.186251841917182
110,110,1.967932697296817,1.1860118412112977
111,111,2.6693223740224994,1.185853440745414
112,112,2.643004576870112,1.1851550386912904
113,113,2.8014471010180277,1.185132838625996
114,114,-0.9762733746558184,1.1850140382765832
115,115,-0.8952127680456101,1.1849912382095242
116,116,-0.8165355761175306,1.184808837673052
117,117,0.8188023505973661,1.18465703722658
118,118,4.831681348356881,1.1842580360530472
119,119,6.910447388792761,1.1836760343412775
120,120,-7.472679031259418,1.183288433201274
121,121,-6.659195545958994,1.1831048326612723
122,122,-1.8005590779926024,1.182607431198327
123,123,-0.8355794381017176,1.1824736308047965
124,124,2.302867689818811,1.1810000264706662
125,125,-3.7639514044855673,1.1802020241236004
126,126,-7.052237256637227,1.18009882382007
127,127,-9.766808925698967,1.179887023197127
128,128,-6.1054848440505225,1.1798336230400677
129,129,-2.7675681737362083,1.1795864223130068
130,130,2.2635872324710817,1.1791760211059443
131,131,1.7756471420873936,1.17913342098065
132,132,6.533398813203576,1.1787590198794702
133,133,-0.845703129395929,1.1770142147476903
134,134,-2.005461338911232,1.176252812508272
135,135,0.1938151452622492,1.1761268121376829
136,136,4.573372337737169,1.174892608507672
137,137,2.117299696483485,1.1746634078335525
138,138,-2.383523601656975,1.1737532051564858
139,139,-2.959926515916891,1.1734658043111892
140,140,-4.630462560606986,1.1733782040535414
141,141,-0.1195169181593769,1.1732882037888346
142,142,0.5325359631019069,1.1727242021300062
143,143,0.9875188410683222,1.1726840020117706
144,144,2.5139861956448613,1.1723786011135326
145,145,3.686956822373304,1.172265800781767
146,146,2.022667225954251,1.1720078000229412
147,147,3.084264160764235,1.1719657998994115
148,148,0.8049466420521867,1.1717845993664686
149,149,-2.265525653607881,1.1714989985264663
