,Time,Residuals,u
0,0,11.326901020074615,1.24
1,1,0.8338511595484306,1.2389751969858736
2,2,-0.3629779111906828,1.2365187897611465
3,3,-0.2196831435716717,1.2364437895405576
4,4,-0.0740538190342476,1.2360675884340837
5,5,-0.1222233660204779,1.235790387618787
6,6,-0.1518770073349742,1.2350277853758391
7,7,-0.1655756017865997,1.2343065832546567
8,8,-0.0272539785956382,1.2340749825734785
9,9,-0.0356025077764456,1.2328431789505263
10,10,0.0914508696368443,1.2320535766281666
11,11,-0.0713050573377245,1.231524375071691
12,12,-0.0302712293946569,1.230954373395216
13,13,0.0857003869184609,1.2302775714046217
14,14,-0.0405195505585425,1.2288867673140216
15,15,0.0538178244714799,1.2288417671816685
16,16,0.025534550923794,1.2287727669787265
17,17,-0.0751473531685178,1.2282513654451923
18,18,0.1972860798906026,1.227911764446366
19,19,0.2507239701204753,1.2275589634087158
20,20,0.3762494730917751,1.2272997626463606
21,21,0.3529157710830759,1.2269391615857694
22,22,0.3606302990028212,1.2266871608445906
23,23,0.0644747632549069,1.2235959517527992
24,24,0.2282864275747442,1.223438751290445
25,25,-0.0364636869512082,1.2213687452021915
26,26,-0.1201822376834229,1.220823343598069
27,27,0.1532630283554681,1.218799537645699
28,28,-0.0887468817032868,1.217989535263339
29,29,-0.0328340834515756,1.2175623340068646
30,30,0.3063001516705981,1.2171843328950966
31,31,0.4201898755801494,1.2171705328545084
32,32,-0.1006957155415761,1.215279927293904
33,33,-0.217780078132364,1.214683525539781
34,34,-0.2960597180922377,1.2143289244968367
35,35,-0.2252980023649229,1.2134859220174177
36,36,-0.1602078551977683,1.2130467207256492
37,37,-0.220963053537389,1.2117651169562262
38,38,-0.372036155991168,1.2102759125762137
39,39,-0.2193092869724182,1.209296709696205
40,40,-0.1763369326811243,1.2091707093256157
41,41,-0.0984694888896342,1.2091095091456152
42,42,-0.2051246637370809,1.2079665057838405
43,43,-0.1462992493220554,1.2079377056991345
44,44,-0.0700691638491548,1.2079293056744285
45,45,-0.3612834838182266,1.2053786981726418
46,46,-0.2395709034329343,1.204933496863226
47,47,-0.1270428269259582,1.204927496845579
48,48,-0.0439263529742106,1.2043514951514562
49,49,-0.3454324415948235,1.2038990938208642
50,50,-0.2067280441930279,1.2036926932138037
51,51,-0.1931902263555684,1.2023816893579098
52,52,-0.023239262513357,1.2023324892132037
53,53,-0.0038518025191365,1.201749887499669
54,54,0.1211507964277984,1.2017390874679044
55,55,0.1861607078196812,1.2012950861620182
56,56,-0.0419597106468927,1.2009614851808388
57,57,0.0763314984452563,1.1998004817661228
58,58,0.0348508344185347,1.1992724802131771
59,59,0.1117889985022202,1.198520678001994
60,60,0.0883516602024201,1.198058076641402
61,61,-0.0442360643035044,1.1974046747196314
62,62,-0.0834649384372028,1.1972738743349245
63,63,-0.1501385559953405,1.196789072909038
64,64,-0.0229781747087258,1.1958698702055006
65,65,0.0187445955152156,1.1958638701878537
66,66,0.0262939817591814,1.1956784696425578
67,67,-0.0037366801147413,1.1946152665154897
68,68,0.026448468638307,1.1945510663266656
69,69,-0.496160902525105,1.193157262227242
70,70,-0.3099008584042053,1.1929286615548869
71,71,-0.3708024221781443,1.192091659093115
72,72,-0.0789648362427897,1.191283456716049
73,73,0.0030237246681963,1.1911868564319308
74,74,-0.0340231942517448,1.1905310545031014
75,75,0.087079156927416,1.1904692543213362
76,76,0.263325715074302,1.1901674534336866
77,77,0.235723047304134,1.1898374524630957
78,78,0.0830332363474894,1.1893496510283854
79,79,0.0466016883962083,1.1890520501530886
80,80,0.0994198549643101,1.188947649846029
81,81,-0.1795972453508056,1.1873168450495442
82,82,-0.0053781419263714,1.1858930408618849
83,83,0.1048766191809704,1.1858774408160024
84,84,-0.2217409334949707,1.1848682378477584
85,85,-0.0590828969643553,1.1845766369901087
86,86,0.0312121641661633,1.1845064367836375
87,87,-0.1252299476698795,1.1838188347612788
88,88,-0.2073532791421257,1.1836556342812772
89,89,-0.225348296709285,1.1834240336000987
90,90,-0.3283328677660506,1.1825834311277386
91,91,-0.0615551338449904,1.1824502307359728
92,92,-0.1511372681518423,1.1815334280394942
93,93,-0.0175621021323308,1.1815064279600822
94,94,0.0475575565163239,1.1813522275065516
95,95,0.185837796010162,1.1813228274200809
96,96,0.1426791443032016,1.1809790264089013
97,97,-0.3272479245685531,1.1803142244536011
98,98,-0.1664782917417824,1.1800556236930109
99,99,-0.1521776572901672,1.1799134232747743
100,100,-0.2768568120867485,1.1796278224347718
101,101,0.0438162577967773,1.1790716207988847
102,102,0.252595392232422,1.1789012202977067
103,103,0.2637449199162347,1.1785826193606452
104,104,-0.1227051203806581,1.1769560145765134
105,105,-0.0651025655564581,1.1768006141194534
106,106,-0.0131776788730348,1.1767154138688642
107,107,0.0682195733430717,1.1766488136729814
108,108,0.0640310281698361,1.1756870108441495
109,109,0.1385170662415475,1.175515410339442
110,110,-0.3030836472818237,1.1742542066300194
111,111,-0.1623477782296731,1.1741462063123715
112,112,-0.0628530810986376,1.1739668057847228
113,113,0.0264908182897443,1.1738948055729577
114,114,0.1012060097767744,1.1738744055129573
115,115,0.0864341473321133,1.1730668031376563
116,116,0.1902693005370679,1.17286220253589
117,117,0.1384236063142339,1.172251400739414
118,118,0.2345524901907083,1.172244800720002
119,119,0.2966098995690345,1.17219740058059
120,120,-0.0111446877822345,1.1703769952264564
121,121,-0.1542434694737267,1.1701279944941014
122,122,-0.2227993522097904,1.169779993470569
123,123,-0.0521129261517785,1.1697175932870392
124,124,-0.0906140934355335,1.169391192327036
125,125,-0.1278106717092555,1.169271191974094
126,126,-0.068689915785626,1.1691625916546813
127,127,-0.0112941968849895,1.1690593913511511
128,128,-0.0239674527794022,1.168426389489381
129,129,-0.1903637250665042,1.167821587710552
130,130,-0.0607175366962451,1.1677111873858452
131,131,0.0179404612318876,1.1672179859352527
132,132,0.0684208225072211,1.1667901846770137
133,133,-0.0257727054423071,1.166364183424069
134,134,-0.2669956815445289,1.165547581022297
135,135,-0.1504417710367533,1.1650957796934698
136,136,-0.0285168604482919,1.1646889784969956
137,137,-0.0292059101972768,1.1636755755163986
138,138,0.0998664436391436,1.1636653754863986
139,139,0.1343091794805673,1.163595775281692
140,140,0.1199073532328043,1.1633863746658075
141,141,0.0661645431575834,1.1633473745511016
142,142,0.0679069266301439,1.1630875737869817
143,143,0.1395530032456804,1.1630467736669814
144,144,0.2013120472444711,1.163027573610511
145,145,0.2037556764263968,1.162249971323445
146,146,0.144588235722324,1.1619529704499132
147,147,0.1889307004691431,1.1614147688669672
148,148,0.0853618363706232,1.1606377665816665
149,149,-0.0750147503036942,1.160566366371666
150,150,-0.0888867077225654,1.160281365533428
151,151,-0.279545210145784,1.1587663610775325
152,152,-0.1216198312745291,1.1583133597451758
153,153,-0.1506740120594258,1.1579233585981137
154,154,-0.0286523120862511,1.1578813584745835
155,155,0.0608461976954686,1.1578591584092894
156,156,0.193699784747821,1.1570173559333998
157,157,0.309643776037376,1.1567653551922212
158,158,0.2694379204397705,1.1562781537592757
159,159,0.2618184934408987,1.1558335524516248
160,160,-0.0749659358874623,1.1553961511651505
161,161,0.1765350323371421,1.1552857508404435
162,162,-0.0658227204665991,1.154259147821023
163,163,0.1049712074828903,1.1538805467074904
164,164,0.1386899709499403,1.1538061464886662
165,165,0.254103657374344,1.153528345671605
166,166,0.2212680850399806,1.1532619448880732
167,167,0.1981509520658164,1.1527915435045395
168,168,0.3363435520147391,1.1527021432415978
169,169,0.4797285363416677,1.1526133429804206
170,170,0.2767953282374265,1.1507749375733458
171,171,0.472175266195336,1.1499217350639266
172,172,0.5884513251207864,1.1499019350056912
173,173,0.5339291519344442,1.1495455339574527
174,174,0.5155583627328042,1.1493361333415686
175,175,0.2980571342387179,1.1475745281603769
176,176,0.4132459102917778,1.146714725631546
177,177,0.1931049970988283,1.145078520819179
178,178,0.2474582095475739,1.144494719102115
179,179,-0.1970305365776425,1.143043314833279
180,180,-0.3373461695617266,1.1418247112491506
181,181,-0.3702956875496852,1.141653710746208
182,182,-0.3233435682240042,1.14160811061209
183,183,-0.2027179903952287,1.1412895096750284
184,184,-0.1137728299071909,1.1408365083426717
185,185,-0.1221320181435885,1.1384797014108865
186,186,-0.5070985157740324,1.1376558989879382
187,187,-0.5665658505184865,1.1373318980349942
188,188,-0.5625342485006968,1.137226297724405
189,189,-0.2752069557648724,1.1365062956067518
190,190,-0.1622926937687907,1.1363430951267504
191,191,-0.1479566638487881,1.1361036944226306
192,192,-0.0680083937663766,1.136051494269101
193,193,-0.0287876925899581,1.1340660884296718
194,194,0.200101142383744,1.133950888090847
195,195,-0.1300346337151836,1.1335836870108442
196,196,-0.0543414956749757,1.133145685722605
197,197,-0.152956577157056,1.1319816822990656
198,198,-0.260774118457391,1.1312190800561177
199,199,-0.5496469392346057,1.130678478466113
200,200,-0.3460746245382324,1.1305992782331713
201,201,-0.2839221826149014,1.1303820775943458
202,202,-0.2135085867619182,1.130165476957285
203,203,-0.0867054628613459,1.1300430765972842
204,204,-0.0111933536726382,1.1289792734684514
205,205,-0.0007183793322269,1.1287854728984497
206,206,0.0644213779533515,1.1277480698472642
207,207,0.0642886233393369,1.1276244694837338
208,208,0.0795854771924382,1.1274384689366734
209,209,0.1974083369169648,1.1273490686737313
210,210,0.0990245913192211,1.1270262677243168
211,211,-0.065589659355794,1.1259408645319544
212,212,-0.0022012356422465,1.1258238641878358
213,213,-0.0242656960247131,1.1256954638101877
214,214,0.0677790882812132,1.1256276636107754
215,215,-0.4158252363054657,1.124006458842526
216,216,-0.1397707918834498,1.1235942576301694
217,217,0.0546866717376701,1.123420257118403
218,218,-0.051279678384958,1.1232996567636964
219,219,-0.1360637231471742,1.1229174556395751
220,220,0.1573260745016682,1.1227038550113382
221,221,0.1747234040370813,1.1225562545772194
222,222,0.2181185296597618,1.1221008532378036
223,223,-0.0762735467573634,1.121383851128974
224,224,-0.0108745324321262,1.1206884490836737
225,225,-0.0302203320293301,1.1201490474971985
226,226,0.145754237534561,1.1198706466783723
227,227,0.2245505586030844,1.1196210459442528
228,228,0.3652829314594896,1.1195310456795462
229,229,0.3508011638629682,1.1194632454801337
230,230,0.432794743450529,1.1194560454589573
231,231,0.1091962664657444,1.1183772422860068
232,232,-0.0245649997851273,1.1181780417001226
233,233,0.4412636864759633,1.117692040270707
234,234,0.079149711217326,1.1166390371736388
235,235,0.064965225592914,1.115953835158339
236,236,0.2796024777873072,1.115718634466572
237,237,0.2537994743023546,1.1144316306812667
238,238,0.0066440359420312,1.113230427148315
239,239,0.1984467247627321,1.1130054264865483
240,240,0.3215958624957125,1.1128044258953702
241,241,-0.0329986278315459,1.1119686234371278
242,242,0.0977825254662434,1.1119650234265397
243,243,0.2554989514085832,1.1119218232994803
244,244,-0.2719628048965319,1.1096604166482842
245,245,-0.2206059274545282,1.1095788164082836
246,246,-0.0200009890068599,1.1094144159247528
247,247,-0.0607629635832722,1.1090034147159256
248,248,0.1422206347625092,1.1080188118200347
249,249,0.2909790648763533,1.1078496113223864
250,250,0.5037650093980233,1.1072724096247342
251,251,0.5441876123412612,1.106848808378848
252,252,0.6647735625767268,1.1066118076817872
253,253,-0.1632953493213449,1.1041272003741187
254,254,0.0324514135317031,1.1034119982705832
255,255,0.1632168538852738,1.1033963982247006
256,256,0.0224507004837732,1.1029235968341085
257,257,-0.1424951482035226,1.101576592872332
258,258,-0.3413265235747644,1.1010311912682096
259,259,-0.1770559381296834,1.1008919908587966
260,260,-0.0519524967543816,1.1005637898934997
261,261,-0.1327313157473781,1.100091588504672
262,262,-0.0552021129618651,1.0994735866870196
263,263,-0.0335086653669236,1.0989965852840744
264,264,-0.4200797205057824,1.098002382359948
265,265,-0.1911586910057394,1.0974491807328846
266,266,0.0169334867936754,1.0958651760740472
267,267,0.0308006318450679,1.0957865758428702
268,268,-0.0935882813735133,1.0956035753046334
269,269,-0.0005267988333912,1.0951073738452173
270,270,-0.0779925811283419,1.0947623728305085
271,271,0.0419838839700901,1.0944809720028588
272,272,-0.3315853441917511,1.0934615690046148
273,273,-0.1547840308978152,1.09333616863579
274,274,-0.0460528162410582,1.0932149682793184
275,275,0.0896993595752633,1.0925891664387248
276,276,0.0714190734776138,1.0922867655493105
277,277,0.1873023038911014,1.0919771646387195
278,278,0.1767256297148378,1.0917425639487175
279,279,0.2198131301929038,1.091224162424007
280,280,0.2950335869563787,1.0908593613510629
281,281,0.3072243472333866,1.089901158532819
282,282,0.6423908553798583,1.089627557728111
283,283,0.5339155212892024,1.0890257559581058
284,284,0.6901650126132495,1.0888085553192803
285,285,0.4241609228565153,1.0880447530728032
286,286,0.632960618300956,1.0878815525928018
287,287,0.6142949261861759,1.0875059514880927
288,288,-0.5531722647657489,1.0829069379615823
289,289,-0.39612571523935,1.082718537407463
290,290,-0.3550872151760131,1.0819487351433388
291,291,-0.166482681834168,1.081744134541572
292,292,-0.345010181567261,1.0811909329145086
293,293,-0.4353219233524896,1.0809155321045063
294,294,-0.3772021577028113,1.0800971296974402
295,295,-0.1545087796942539,1.0797275286103782
296,296,-0.0953616106443178,1.07958892820273
297,297,0.0286447671454652,1.0792781272886096
298,298,0.057342178493343,1.0791437268933144
299,299,-0.2051203074067871,1.0787531257444876
300,300,-0.1965349734782648,1.0782227241844828
301,301,0.0141229853402364,1.077599322350948
302,302,0.3006498826047732,1.0774301218532996
303,303,-0.2138189334220328,1.0760429177732875
304,304,-0.1977281222416991,1.075469316086224
305,305,-0.0810593920840005,1.0754465160191649
306,306,-0.1492991455974675,1.0745963135185692
307,307,-0.1651882995431606,1.0742669125497428
308,308,-0.2591303471008359,1.0741673122568007
