,Time,Residuals,u
0,0,9.988054505523564,1.24
1,1,3.701378731496845,1.2397047991317622
2,2,3.6321966658796896,1.2396999991176445
3,3,3.642456168466424,1.2396705990311736
4,4,1.6858621360575512,1.2393699981470534
5,5,0.8061347568427664,1.2392811978858762
6,6,0.7675812967902971,1.2392019976529345
7,7,0.551864836155346,1.2390873973158745
8,8,0.6724126365170378,1.2390831973035217
9,9,0.3066513811344862,1.238934396865873
10,10,0.6427152946771457,1.2381339945117489
11,11,-1.0252187993408484,1.237676193165274
12,12,-0.2946870047952643,1.2374313924452718
13,13,-0.6209206979779083,1.2372237918346818
14,14,-1.0327092437241845,1.2370413912982097
15,15,-1.036184003528092,1.2362571889917324
16,16,-0.6048966454599167,1.236218188877026
17,17,0.112652074935454,1.2360057882523183
18,18,-0.0042289881299666,1.2359145879840825
19,19,0.2486355897265184,1.2358791878799644
20,20,0.5491038273051458,1.23584678778467
21,21,-0.1187919623145035,1.2349179850528973
22,22,-0.7016865538721504,1.2347739846293666
23,23,-0.2299335887620373,1.2334311806799432
24,24,-0.271105264831192,1.233176179929941
25,25,-0.1654251983904942,1.2328887790846443
26,26,0.119977180291471,1.232417777699346
27,27,-0.8146923725932993,1.2318015758869878
28,28,-0.3858407691563457,1.2301473710216797
29,29,-0.013766506391164,1.229945170426972
30,30,0.1563345145600578,1.2297555698693232
31,31,-0.6569568171527749,1.2290943679246116
32,32,0.4031607444354108,1.2284193659393117
33,33,0.5951165986213027,1.2268059611940034
34,34,0.7663292197611895,1.2265845605428252
35,35,0.7693151355285863,1.2256677578463466
36,36,-0.5019872388779731,1.2250179559351646
37,37,-0.7484091264752237,1.2248349553969275
38,38,-0.5821276912115536,1.2246213547686904
39,39,-1.1164673198200603,1.2244965544016306
40,40,-0.8636961762085775,1.224451554269277
41,41,-0.4160313971461846,1.2243309539145704
42,42,-0.0220359241246228,1.2239919529175085
43,43,-0.3802444399143496,1.223824552425154
44,44,0.5497951589915715,1.2233985511722094
45,45,-0.1549039436961266,1.2230037500110291
46,46,-0.1832449846189661,1.222622748890438
47,47,-0.225665916028845,1.222263347833376
48,48,0.2882997495914878,1.2220647472492563
49,49,0.9005209036864699,1.221538545701605
50,50,1.2949660353073114,1.2212781449357204
51,51,0.8027109925045011,1.221117344462778
52,52,-0.1799553786795513,1.2203169421086533
53,53,-0.529817041864419,1.2202815420045352
54,54,-0.4481279302979146,1.2202797419992413
55,55,-0.5605160167125405,1.2200295412633566
56,56,0.658007231868055,1.2194397395286456
57,57,0.6500829080432027,1.219079738469819
58,58,0.0376136486071345,1.2190209382968773
59,59,0.1846027941654142,1.218681337298051
60,60,0.4284317546527632,1.2182019358880467
61,61,-0.6437230144595105,1.2173361333415686
62,62,0.5880068083297374,1.2167463316068576
63,63,-0.3579958340446865,1.2158097288521437
64,64,-0.117959853442926,1.2155319280350825
65,65,-0.056587071427316,1.2155235280103764
66,66,-0.5000817111004494,1.2149211262386066
67,67,-0.1549431773232186,1.2139995235280103
68,68,0.1014317199087599,1.2132615213574158
69,69,0.8495330611431768,1.2130911208562378
70,70,-0.0694974669563066,1.2125685193191744
71,71,-0.0391956150110672,1.2125157191638798
72,72,0.0981762053751253,1.2122403183538777
73,73,-0.5063881561505355,1.2117573169332851
74,74,-0.3306550588362711,1.2116049164850484
75,75,0.2299302766380151,1.2115275162574008
76,76,-0.919376358068348,1.2100233118332702
77,77,0.0468949727373342,1.2090471089620851
78,78,-0.402142302476193,1.207866305489134
79,79,-0.3402169520705342,1.2077751052208976
80,80,-0.2503809419900449,1.207431904211483
81,81,-0.1550061390143469,1.206864902543831
82,82,0.6330904112173812,1.2059522998597054
83,83,0.8756078258327875,1.20573509922088
84,84,-0.0386458548977657,1.2052754978691114
85,85,0.295274261995246,1.204790696443225
86,86,0.2443586407476914,1.204451695446163
87,87,0.2588806302118769,1.2042884949661616
88,88,-0.0684923152810483,1.2041282944949838
89,89,1.2731465894589178,1.2031910917385051
90,90,0.7617151688862691,1.2027098903232067
91,91,-0.2056764722250363,1.2014450866031958
92,92,0.0841298740982097,1.2013544863367245
93,93,-0.3089784775041266,1.2012494860279002
94,94,-0.36294299222169,1.20082408477672
95,95,0.0379746780655523,1.200725684487307
96,96,0.004691976033655,1.1989286792019975
97,97,0.1160606603611995,1.1986958785172896
98,98,0.5872042203179717,1.1983616775343455
99,99,-0.2585790343692338,1.1973608745908075
100,100,0.2472917997919239,1.196799272939038
101,101,0.3632303536314225,1.1967296727343315
102,102,-0.6138022004566892,1.1964662719596233
103,103,-0.7276116396185444,1.1962916714460925
104,104,-0.6437463378871371,1.196238871290798
105,105,-0.2184018418375899,1.1958158700466766
106,106,-0.1654814279985998,1.1956244694837337
107,107,0.3005410255684637,1.1952902685007898
108,108,-0.4678980144826141,1.193902464419013
109,109,-0.6626377912547241,1.19354546336901
110,110,0.025905390074115,1.1928032611860624
111,111,-0.5801313884473984,1.1925596604695896
112,112,-0.012454182991064,1.1924618601819417
113,113,0.1948418831054823,1.191875658457819
114,114,0.4789304160980805,1.191555257515463
115,115,0.2796794685893928,1.191508457377816
116,116,-0.1049718582667083,1.191155056338401
117,117,0.4591574246855998,1.1909456557225169
118,118,0.0398884092156777,1.190143453363098
119,119,0.2499872928126478,1.190093653216627
120,120,0.014418803706178,1.1897474521983888
121,121,-0.024523768796655,1.1882774478748468
122,122,-0.3963523299074722,1.188123247421316
123,123,-0.2088008860590093,1.1881094473807277
124,124,-0.2613842220429774,1.1880194471160208
125,125,-0.2293486794987416,1.1878856467224903
126,126,0.1838462655426838,1.1876318459760176
127,127,0.4277619130594985,1.1867726434489514
128,128,0.2697428460226092,1.186565642840126
129,129,-0.2388071335636254,1.1864600425295369
130,130,-0.1655184157694407,1.1864414424748309
131,131,-0.5897674642561697,1.186251841917182
132,132,-0.776421072778362,1.1859122409183556
133,133,-1.2933712656225111,1.1856590401736475
134,134,-0.2004885210938596,1.1854220394765866
135,135,0.470781308173116,1.185313439157174
136,136,0.2847435279547881,1.1840642354830455
137,137,0.1123552964947975,1.1836790343501011
138,138,1.7238917226504782,1.1825186309371498
139,139,-0.4668636693266421,1.181787228785967
140,140,-0.0593682919250682,1.181340827473022
141,141,0.1762534279189935,1.1811404268836083
142,142,-0.2111418410220267,1.1805254250747796
143,143,-0.1662005855133088,1.1804804249424263
144,144,-0.0194249326997351,1.1803928246847786
145,145,0.9000805052790497,1.179978223465363
146,146,-0.1340791651999779,1.1794832220094764
147,147,0.2014163165461582,1.1793566216371223
148,148,0.5301542188544204,1.1791928211553564
149,149,0.0568063384311017,1.178875420221824
150,150,0.3802045121624928,1.178236418342407
151,151,0.2543563622764395,1.1780648178376996
152,152,0.5673735798700363,1.1778278171406389
153,153,0.8126901044182091,1.1769578145818076
154,154,0.0287093971733725,1.1766470136676872
155,155,0.2477443739056752,1.176089612028271
156,156,0.485636979800006,1.1760398118817996
157,157,0.064854474247511,1.1753204097659111
158,158,-0.8813348293903118,1.174143206303548
159,159,0.8253957653664656,1.1735648046023666
160,160,0.6982743329497225,1.1732618037111875
161,161,-0.2833835055050713,1.172195000573531
162,162,-0.3994072383376306,1.172037200109412
163,163,-0.7146726192237338,1.1716357989288204
164,164,-0.5583222614853867,1.1715631987152904
165,165,0.6446611324792002,1.1710429971852858
166,166,0.7476992349970715,1.1701897946758666
167,167,0.3633917836772866,1.1697853934864515
168,168,-0.2352750941525982,1.1695633928335083
169,169,-0.0198919666779033,1.169416392401154
170,170,0.5302607092108929,1.1693035920693884
171,171,-0.1056440666941398,1.1679685881429065
172,172,0.1982848204710308,1.16702658537231
173,173,0.2054055679091107,1.1667997847052491
174,174,0.5578920863051735,1.1666539842764243
175,175,0.8925776219061845,1.1664601837064226
176,176,0.4657648847280597,1.1662855831928918
177,177,0.4044295087434761,1.166035382457007
178,178,0.0453387694210505,1.1653159803411186
179,179,-0.2933466241231599,1.1651203797658227
180,180,-0.4316788265712148,1.1644591778211113
181,181,-0.4518144692975738,1.1644411777681698
182,182,0.1445561839975084,1.161151968094024
183,183,0.3566594039652386,1.1608933673334334
184,184,-0.0446439297402889,1.1596909637969524
185,185,-0.5426364697798931,1.159074761984594
186,186,-0.4954032845399752,1.1589517616228282
187,187,-0.3058278156836991,1.157853758393407
188,188,-0.8242443582144574,1.1575075573751687
189,189,-0.8876500067169104,1.157245956605755
190,190,-0.3352156228470448,1.156734755102221
191,191,0.5565275188418468,1.1564383542304535
192,192,0.6900283645460377,1.1563411539445705
193,193,0.8290657936670982,1.1562787537610404
194,194,-0.4924045605573042,1.1555587516433872
195,195,-0.2553106527473687,1.1555149515145633
196,196,-0.2434329285510443,1.155251550739855
197,197,-0.7544380797514805,1.1545681487298491
198,198,-0.0570242072146811,1.15426514783867
199,199,0.2058199823931659,1.1530579442880715
200,200,-0.6665152394295433,1.1525929429204202
201,201,-0.3535329637914515,1.1520715413868865
202,202,0.1907473920175562,1.151937140991591
203,203,-0.463183940023157,1.151571739916882
204,204,-0.0307632698489328,1.151229738910997
205,205,0.2157926335561342,1.1506651372504038
206,206,0.4902345894922177,1.1506369371674623
207,207,0.8130311049569627,1.1505823370068735
208,208,0.3195755001549969,1.149948135141574
209,209,0.0383585724376303,1.1496769343439246
210,210,-0.8628104181101435,1.1480983297009697
211,211,-0.7777243897111816,1.1478655290162618
212,212,0.2503796886389295,1.1474569278144937
213,213,0.4686722362839646,1.1468011258856643
214,214,0.6049838004638559,1.146315724458013
215,215,0.7097653586769752,1.1460055235456574
216,216,-0.9052584865958124,1.14567852258389
217,217,0.1189209339208332,1.1453929217438874
218,218,-0.315532628295557,1.1452867214315336
219,219,-0.7261144747355388,1.144807920023294
220,220,-0.2395375883208998,1.1444965191074092
221,221,0.5519542203171568,1.143979917587993
222,222,0.2017395662909962,1.1435113162097537
223,223,0.6416633346709659,1.141980111706211
224,224,2.8725014785076723,1.1412979096997344
225,225,1.5725419316598277,1.141032708919732
226,226,-0.5515214617049082,1.1403337068638435
227,227,0.0268438557600347,1.1401567063432538
228,228,0.0319596863835158,1.140110506207371
229,229,0.161621063074449,1.1400979061703125
230,230,0.1553133991886284,1.1394973044038366
231,231,0.0109864935259338,1.1394517042697183
232,232,-0.2654879294810257,1.1385793017038286
233,233,-0.3138827057770186,1.1370732972744038
234,234,-0.3393669339315011,1.1369850970149913
235,235,-0.2725974751715512,1.135801893534981
236,236,-1.089631996060632,1.135186891726152
237,237,-0.7493672616752747,1.1349366909902676
238,238,-0.6667726457166054,1.1349306909726204
239,239,0.8092440129065039,1.134150688678496
240,240,0.6154885022478425,1.133708487377904
241,241,0.3817611940069696,1.1333874864337836
242,242,0.4755233847612317,1.1333808864143715
243,243,0.2770644542043783,1.1327808846496608
244,244,0.005625552817321,1.1323344833367155
245,245,-0.3960065349900787,1.1320344824543602
246,246,-0.4294451658382172,1.1318886820255354
247,247,-0.8277273943051,1.1317620816531813
248,248,-0.1171419598410352,1.1313606804725895
249,249,-0.1638689397159396,1.1312244800720002
250,250,0.1443538951448886,1.1309994794102336
251,251,0.456472434796467,1.1306106782667007
252,252,0.0850852281776042,1.1304888779084643
253,253,-0.5431658040360503,1.1296878755525752
254,254,-0.4080650854442638,1.128925273309627
255,255,-0.2109991216993307,1.128404471777858
256,256,-0.0340265114828071,1.127860270177265
257,257,-0.6453739779480543,1.1274594689984383
258,258,0.2268467718001829,1.1262702655007808
259,259,0.2868286264453559,1.1262612654743105
260,260,0.244495057297513,1.1261028650084266
261,261,-0.0304387610896128,1.1252394624690072
262,262,-0.1025504427335022,1.1251836623048892
263,263,0.0196487282182147,1.1250090617913582
264,264,-0.0742796865126251,1.124961661651946
265,265,-1.3514910066025436,1.124685660840179
266,266,-0.9231800701358566,1.1242194594689985
267,267,-0.4538873731554531,1.1230974561689888
268,268,-0.3699381864794304,1.1227740552178094
269,269,-0.0007178898781603,1.122669054908985
270,270,-0.1412142726322258,1.122493854393689
271,271,0.1031320824477006,1.1220048529554498
272,272,0.6621589524476121,1.1216778519936823
273,273,0.0046221597352769,1.121325650957797
274,274,0.1039690485356459,1.1212098506172077
275,275,-0.2200564489862131,1.1211372504036776
276,276,0.1378771655121795,1.1210754502219125
277,277,0.3638395245495189,1.1207952493977924
278,278,0.3946030340668471,1.1206758490466149
279,279,0.393731511709916,1.120671649034262
280,280,0.9907677708143297,1.1201994476454342
281,281,0.9374122215191392,1.1201256474283747
282,282,0.9934771494282018,1.1196282459654294
283,283,1.047320924298219,1.119089444380719
284,284,0.5252847834030945,1.11822484183777
285,285,0.5718291061325544,1.1182122418007112
286,286,0.8653331479226836,1.1179524410365913
287,287,0.9889936382896848,1.1175006397077638
288,288,-0.1127494981723202,1.116422436536578
289,289,0.0008329192695555,1.1163696363812834
290,290,-0.0209092773650922,1.1163558363406951
291,291,0.0657054727250852,1.1161980358765762
292,292,-0.1022981074473818,1.1154660337236286
293,293,0.5898897542754185,1.1151174326983315
294,294,-0.2981871165256393,1.1144970308736202
295,295,-0.7446707558981984,1.1137080285530252
296,296,-1.138208593734248,1.113226227135962
297,297,-0.8180360391140198,1.1129532263330186
298,298,-0.2274216971425744,1.1127624257718405
299,299,0.7030011635691835,1.1123682246124251
300,300,-0.3646583949894193,1.1115354221630065
301,301,0.210293267516306,1.111376421695358
302,302,-0.114455661844147,1.1111670210794735
303,303,-0.2533413677986686,1.1105694193218216
304,304,-0.0359344426740335,1.1103810187677023
305,305,0.1256732977591355,1.110292218506525
306,306,0.1433638954450771,1.109696416754167
307,307,-0.5186051137227992,1.1092548154553397
308,308,-0.5757939321112531,1.108351212797685
309,309,-0.4199647383587148,1.108313412686508
310,310,-0.2074227850456509,1.1080980120529766
311,311,-0.6019632662863614,1.1079390115853285
312,312,-0.8290504161219587,1.1078700113823865
313,313,0.3664669342178968,1.1075124103306186
314,314,0.877149596554716,1.1067612081212004
315,315,0.2843708410694603,1.1064750072794332
316,316,0.2373698299043667,1.1062032064800191
317,317,-0.2294106736445655,1.105317003873541
318,318,0.2207312785407111,1.1051532033917746
319,319,-0.2590295631801496,1.104805802370007
320,320,-0.7909388746460309,1.1046036017752994
321,321,-0.0360393628611177,1.103156997520581
322,322,0.6707720463649594,1.1026259959588116
323,323,0.2342346033665876,1.101999594116453
324,324,0.2529739005786382,1.101914993867629
325,325,0.6843442480363251,1.1011637916582109
326,326,0.6346815978317863,1.100679590234089
327,327,0.5329767478578447,1.10044918955644
328,328,-0.1738888729623795,1.099890587913494
329,329,0.1777414338716312,1.0997621875358456
330,330,-0.8081567137114121,1.0991927858611348
331,331,0.0635116082951867,1.0989689852028977
332,332,0.2495569710621339,1.0988033847158374
333,333,0.3783158119347263,1.098795584692896
334,334,0.5748025700765425,1.0985789840558355
335,335,0.0576887903276883,1.098421783593481
336,336,-0.3666034662520587,1.0977167815199456
337,337,0.1000126213994008,1.0975511810328853
338,338,0.0853309998917666,1.0967303786187603
339,339,-0.5596154685520673,1.0963493774981692
340,340,-0.5294335703331967,1.0962875773164038
341,341,-0.4947605178402341,1.0961753769864029
342,342,-0.7809968696380452,1.0957289756734578
343,343,0.0382753129779871,1.0947545728075672
344,344,0.2105183849272975,1.0947365727546257
345,345,-1.2715338276818215,1.09407357080462
346,346,-1.7001174374493644,1.0939709705028544
347,347,-1.598115220144905,1.0939703705010897
348,348,-1.0935230533827394,1.0937381698181463
349,349,0.8817661007691981,1.0927271668446084
350,350,0.304931861754369,1.0918877643757776
351,351,-1.2615986316448584,1.091074761984594
352,352,-0.1365122174436237,1.090609760616943
353,353,-2.2115394582794465,1.089623357715758
354,354,-1.1374856383908991,1.0889723558010465
355,355,-0.6595938763345544,1.0887401551181033
356,356,-0.2904655096776309,1.0885697546169253
357,357,1.143177741849172,1.0878965526369195
358,358,1.1038572346037654,1.0877069520792708
359,359,0.8379019079650334,1.0876799519998588
360,360,-0.3021289081900704,1.0871681504945605
361,361,-0.3150529230332495,1.0866071488445554
362,362,-0.0141416547837138,1.0865489486733784
363,363,0.8810568516526018,1.0861709475616106
364,364,0.6401558905671436,1.0858415465927842
365,365,-0.4725891426768953,1.0853147450433678
366,366,-0.6599605902341068,1.0847861434886572
367,367,0.2314250823628185,1.0846319430351266
368,368,0.4074101304804003,1.084595942929244
369,369,0.3837965617850045,1.0845611428268906
370,370,-0.651563894390847,1.084319342115712
371,371,-0.6154342849504815,1.084240741884535
372,372,-0.2447273008505135,1.0838939408645318
373,373,-0.1797712142300724,1.0836665401957064
374,374,-0.161729579789835,1.0834319395057044
375,375,-0.306949597245989,1.083117538580996
376,376,-0.0291554505474778,1.082932738037465
377,377,-0.1303346687091675,1.0824269365498134
378,378,-0.2749048568267085,1.0823087362021653
379,379,-0.9758826928192548,1.0814627337139229
380,380,-0.7435412093814193,1.0814027335374516
381,381,-0.3054995649387706,1.0813079332586273
382,382,0.207628661368858,1.0803485304368543
383,383,0.1293601188371553,1.0802303300892062
384,384,0.6887806434232857,1.0801115297397934
385,385,0.9087355408145754,1.0800443295421458
386,386,0.3069526087266467,1.0789583263480187
387,387,0.8517564938184137,1.0783487245550722
388,388,1.1144361548763868,1.0782347242197772
389,389,1.0756889834459002,1.0781399239409528
390,390,1.190823513489022,1.078019323586246
391,391,0.5956025993801859,1.0776851226033015
392,392,0.4386296821286919,1.0776071223738892
393,393,0.2444960771574642,1.0771499210291795
394,394,-0.6664652718797583,1.0762877184932895
395,395,-0.6173307681777942,1.0762313183274068
396,396,-0.565128488416633,1.0761545181015235
397,397,-0.5067034405146273,1.076050117794464
398,398,-0.9816618336903956,1.075402115888576
399,399,-0.1212449709050247,1.074932914508572
