,Time,Residuals,u
0,0,11.03870820669215,1.24
1,1,5.662978938829326,1.2397335992164682
2,2,5.15121670223931,1.2396951991035268
3,3,3.0829438218514724,1.239503798540584
4,4,0.3696115886208417,1.2386457960170472
5,5,-0.1823271014955025,1.2381057944288072
6,6,-0.0541004722921911,1.2376983932305683
7,7,0.093105835911615,1.237479392586449
8,8,-0.3843301224091533,1.2361557886934962
9,9,-0.1025351775715535,1.2359475880811417
10,10,-0.1098200449613386,1.2347163844599542
11,11,-0.0844491861874985,1.2341901829123028
12,12,-0.3110587327971643,1.2340041823652423
13,13,-0.1717591499385662,1.2330483795540574
14,14,0.1047694854584051,1.2318963761658122
15,15,0.0851259291015367,1.2316941755711046
16,16,-0.0091014971628737,1.2311313739158056
17,17,0.0302445985798271,1.2310665737252169
18,18,0.1901259135141231,1.231057573698746
19,19,0.09149201367984,1.230773172862273
20,20,0.2715039512747239,1.2303681716710932
21,21,0.3267425939927761,1.230330971561681
22,22,0.1695717388967637,1.230066970785208
23,23,0.1942687188429772,1.2288105670899032
24,24,-0.1556134065222636,1.226649360733414
25,25,0.1487065494874286,1.2263535598634114
26,26,-0.0588293921285298,1.2241437533639803
27,27,-0.1652639903125532,1.2237201521180945
28,28,-0.0235577951685854,1.2232623507716198
29,29,0.0915285760762572,1.2232611507680904
30,30,-0.117105966350266,1.2216387459963118
31,31,0.0727546198182267,1.221582345830429
32,32,0.0660191526933431,1.2214425454192512
33,33,-0.053030913070927,1.2209643440127764
34,34,-0.2178485300337342,1.2188943379245234
35,35,-0.138044871757188,1.2188643378362878
36,36,-0.2017806820687155,1.2182049358968703
37,37,-0.1822560536745641,1.216971932270389
38,38,0.0094220918934411,1.216647931317445
39,39,-0.2454767666762336,1.216228530083912
40,40,-0.4219191356434635,1.2159333292156742
41,41,-0.1904062970410791,1.2158493289686143
42,42,0.0745535737506202,1.21563092832626
43,43,0.0404130690344572,1.2147237256580166
44,44,0.2967644589142537,1.214548525142721
45,45,-0.576495834856189,1.2128721202121182
46,46,-0.2377465592411454,1.2122295183221128
47,47,-0.1962139693577569,1.211771716975638
48,48,-0.4298344909265665,1.2111903152656331
49,49,-0.2937029270631228,1.2104337130403324
50,50,0.0314000787204804,1.2102213124156247
51,51,0.2585029478114506,1.2100179118173875
52,52,0.0524103363878794,1.2098001111767975
53,53,-0.1263543354591547,1.2085971076385518
54,54,-0.0736308926299784,1.2085065073720804
55,55,-0.1645676562988569,1.2081663063714894
56,56,0.0341176740502078,1.207990505854429
57,57,-0.1342913164505716,1.206866702549125
58,58,0.1237093057016522,1.206065100191471
59,59,-0.2983991754382487,1.2059396998226466
60,60,-0.0436233281679392,1.2058166994608808
61,61,-0.0193908924915149,1.2058088994379397
62,62,0.0109942229094599,1.2057056991344093
63,63,0.1350760756636191,1.2055388986438196
64,64,0.3310043922161867,1.205427898317348
65,65,0.0432716523096701,1.2042596948814557
66,66,0.0159768202825034,1.2032174918161525
67,67,0.1115320803560848,1.2032072917861525
68,68,0.1590110403016638,1.203125091544387
69,69,0.0571982400804813,1.2027206903549716
70,70,0.1782101228274086,1.2013148862202536
71,71,0.4461605921066507,1.2012074859043702
72,72,0.4556427528415838,1.2006920843884834
73,73,0.4306385937358641,1.2003326833314216
74,74,0.4888015998496371,1.1999264821367122
75,75,0.1015809649881021,1.1993378804055306
76,76,-0.0136095578933463,1.1985476780814062
77,77,0.2307330887477974,1.198533278039053
78,78,0.1930116892511932,1.1960276706696196
79,79,0.0829349252294378,1.195752869861382
80,80,0.1577134548901426,1.1951024679484352
81,81,0.0750208959177598,1.1944508660319588
82,82,-0.0447630572279535,1.193315062691361
83,83,-0.1011905122290954,1.1930978620525354
84,84,-0.2177608109983566,1.192469660204883
85,85,0.0137770097880434,1.1915216574166394
86,86,0.0850162696865481,1.1913446568960495
87,87,-0.0337695433896101,1.1912078564936956
88,88,-0.1911788910801419,1.1900330530383914
89,89,0.0119059119786584,1.1897420521825064
90,90,0.2162709779478859,1.188355448104259
91,91,-0.1293364065043079,1.1877644463660186
92,92,-0.3037909612758085,1.1855720399177645
93,93,-0.0624371864468571,1.1852204388836438
94,94,0.0205016329132945,1.1849048379554057
95,95,-0.2396551942254063,1.1845598369406969
96,96,-0.0677794490771361,1.183544033953041
97,97,-0.6341328050501716,1.1826002311771506
98,98,-0.6062470765781427,1.1821850299559704
99,99,-0.4778693113314602,1.1818532289800852
100,100,-0.0299249052052346,1.181504627954788
101,101,0.1521596328509531,1.1814128276847873
102,102,-0.0966431248874641,1.1808374259924297
103,103,0.0076465695836986,1.1807696257930171
104,104,0.3115502745221761,1.1800298236171285
105,105,0.3726105651081184,1.1797262227241845
106,106,0.2696633648720876,1.178896420283589
107,107,0.056655408230938,1.1779604175306395
108,108,0.035495918659933,1.1773772158153406
109,109,-0.2226229527589112,1.1769728146259253
110,110,0.0802942465545584,1.1763782128770968
111,111,-0.3349670113001934,1.1749310086206135
112,112,-0.2044800193702372,1.1748062082535538
113,113,0.0186163854602909,1.174416807108256
114,114,-0.0091748756143488,1.174163606363548
115,115,0.2950658918059048,1.1741192062329595
116,116,0.2433864890623454,1.174037005991194
117,117,-0.0159628060947625,1.173573804628837
118,118,-0.0766468685148993,1.1731892034976574
119,119,0.1262074909963644,1.173161003414716
120,120,0.4480980119676019,1.172519001526475
121,121,0.0058903485722225,1.169603592951744
122,122,-0.1189714086748381,1.169040791296445
123,123,0.1296585801778178,1.1685085897311462
124,124,0.1230952922011283,1.168434189512322
125,125,0.1257393573601462,1.1682739890411442
126,126,-0.2329500671747268,1.1679703881482004
127,127,-0.4021178915463679,1.1676319871529033
128,128,-0.0547684336761449,1.167140585707605
129,129,-0.233782969517506,1.1670187853493688
130,130,0.187278768846852,1.1658667819611237
131,131,-0.224551756312394,1.1651395798222937
132,132,0.1168099794198838,1.164560578119347
133,133,-0.1808163774123841,1.164004976485225
134,134,-0.4839839898993432,1.1631613740040412
135,135,-0.2097518562653704,1.1627539728058025
136,136,-0.4283048321582896,1.1620477707287376
137,137,-0.232365383494141,1.1617111697387346
138,138,-0.0005021640606628,1.161631369504028
139,139,0.1127412114242361,1.161261768416966
140,140,0.0750733977650952,1.1608657672522569
141,141,-0.3365933155168363,1.16021536533931
142,142,-0.1071488675167415,1.1601103650304854
143,143,-0.0050305062928828,1.160086364959897
144,144,0.0520598751052716,1.1594773631687152
145,145,0.1376836092679809,1.1587495610281209
146,146,0.1382299428483406,1.1586955608692966
147,147,0.134500181099213,1.1581939593939985
148,148,0.3977114199221319,1.1580193588804673
149,149,0.4563265787871842,1.1578603584128189
150,150,0.266244204203474,1.1572939567469316
151,151,-0.1056945977987311,1.1567425551251622
152,152,-0.1456464580689953,1.1560105529722149
153,153,-0.0382915840257851,1.1560093529686852
154,154,-0.1436917860245898,1.1545057485463193
155,155,0.1013831024205274,1.1539669469616087
156,156,-0.1820762029917091,1.1530747443374834
157,157,-0.1403618395885928,1.1530717443286598
158,158,-0.0171077876815388,1.152880343765717
159,159,0.1675265873810758,1.1527987435257163
160,160,0.354004682579955,1.152742943361598
161,161,0.2863039631944843,1.152128541554534
162,162,0.6457369251207297,1.1511529386851138
163,163,0.9088440731680976,1.1510779384645249
164,164,0.3249031528404771,1.1505931370386384
165,165,0.3645457464360788,1.1490307324433306
166,166,0.2195556158231966,1.148459530763326
167,167,-0.3936729685945579,1.147279327292139
168,168,-0.3664080831093201,1.1468845261309593
169,169,-0.1143137759194132,1.1468383259950763
170,170,0.1431693864277008,1.14610392383507
171,171,-0.5356449468009146,1.1445997194109394
172,172,-0.4173328727499097,1.144291318503878
173,173,-0.5907559418797632,1.1437975170515209
174,174,-0.5860641708064804,1.1435929164497542
175,175,-0.2172599320591643,1.1431771152268095
176,176,-0.5032362112781357,1.142895114397395
177,177,-0.079863381335997,1.142535713340333
178,178,0.2251907229176595,1.1421619122409183
179,179,0.1166730773859399,1.1417437110109148
180,180,0.0098191147305328,1.1413903099715
181,181,0.0361657363350786,1.141345909840911
182,182,0.4718338220694136,1.1410387089373792
183,183,-0.1230914899356889,1.1390359030467736
184,184,0.1273450612654301,1.1389303027361846
185,185,0.0402547508533075,1.1388901026179488
186,186,-0.2696472626561217,1.1380783002302948
187,187,-0.0459453825873765,1.1379558998702937
188,188,-0.12293840341448,1.137643898952644
189,189,0.0365356636804676,1.137249097791464
190,190,0.2716242471240093,1.136940096882638
191,191,0.3482278459788972,1.136470895502634
192,192,-0.5182016251350774,1.1350902914420335
193,193,-0.3995784223486112,1.1349276909637969
194,194,-0.1263995447236539,1.1348250906620314
195,195,0.1571408009856441,1.1343900893826158
196,196,0.0425224168041609,1.1341974888161437
197,197,0.1717786846217563,1.134163288715555
198,198,0.1847991801250827,1.1326566842843655
199,199,-0.0966915958454137,1.1322750831620092
200,200,0.3650327571330649,1.1318856820167118
201,201,0.0971819659661719,1.131499280880238
202,202,0.0921996922338053,1.1314434807161198
203,203,0.0975506696436241,1.130616678284348
204,204,0.0044960737301948,1.1300202765302252
205,205,-0.6243462910661037,1.1294184747602198
206,206,-0.4101158288208353,1.129270274324336
207,207,-0.2858664062397338,1.129266674313748
208,208,-0.142306802533028,1.1287296727343317
209,209,-0.0819315033693328,1.1286534725102133
210,210,0.2389950202529007,1.1284416718872703
211,211,0.2905074308071675,1.1277720699178526
212,212,0.1505365821417967,1.1273364686366725
213,213,0.0149105517608632,1.1267196668225494
214,214,0.2776217075578415,1.126608666496078
215,215,0.3461607432828373,1.125570063441363
216,216,0.4367267808103747,1.1241624593013508
217,217,0.1132394665976903,1.123462257241933
218,218,0.1793472185393057,1.1230974561689888
219,219,0.3052960122081458,1.1229006555901635
220,220,0.0121177976781154,1.1225460545472192
221,221,0.2192305594231243,1.1223918540936886
222,222,0.4047182007552692,1.1220306530313324
223,223,-0.0083243004422115,1.120899649704852
224,224,0.1925327814970501,1.1190738443348365
225,225,-0.0422984515290636,1.1187402433536568
226,226,-0.4442546753605825,1.1176158400465883
227,227,-0.1881160202040064,1.1170656384283484
228,228,-0.077318013789295,1.1170488383789363
229,229,-0.6183423003079724,1.1151750328677437
230,230,-0.738323935960068,1.115005832370095
231,231,-0.219412092919697,1.1145690310853855
232,232,-0.2392831728993201,1.114096829696558
233,233,-0.2243187083737439,1.1139174291689091
234,234,-0.091345217876892,1.1136234283042008
235,235,-0.1019529102576939,1.113336627460669
236,236,-0.058884279538006,1.1131632269506675
237,237,0.1004765496810478,1.112975426398313
238,238,0.0897302838178575,1.1129406262959596
239,239,0.0119112999236108,1.111255821340651
240,240,0.1014238588062426,1.1112402212947683
241,241,0.3165736311530054,1.1107314197982936
242,242,0.201297304860077,1.110165618134171
243,243,0.2980651627755719,1.1100300177353464
244,244,0.3473175955880379,1.1095992164682835
245,245,0.1585547883445883,1.1093814158276936
246,246,0.4633495948638142,1.1083662128418026
247,247,-0.2007615656522148,1.1069016085341428
248,248,-0.3586612423798101,1.1066694078511996
249,249,-0.0661848804247142,1.1065782075829635
250,250,0.0194968842884009,1.1057034050100147
251,251,0.1040063919715521,1.10552580448766
252,252,-0.0150309735520295,1.1053530039794237
253,253,0.4953910532130976,1.1047314021511827
254,254,0.585986709549104,1.104388201141768
255,255,0.4201845726828423,1.1037521992711743
256,256,0.5012107975742879,1.103497198521172
257,257,0.2885668331231841,1.1027489963205774
258,258,0.33765609997522,1.102697996170577
259,259,0.4442203411508671,1.1026823961246943
260,260,0.3614703063448701,1.101528592731155
261,261,0.4530590960193308,1.1002109888558496
262,262,0.4676456431439533,1.0992143859246646
263,263,-0.1165671873479823,1.0980443824834778
264,264,0.6615632371602373,1.0977269815499455
265,265,0.9597657527501156,1.0976447813081802
266,266,1.0955284285480502,1.0970519795646458
267,267,0.5477042724991747,1.0938815702399125
268,268,-0.4318928354804825,1.091224162424007
269,269,-0.3579809759612544,1.089816558283995
270,270,-0.6554707640353854,1.0892945567486962
271,271,-0.4140111262386767,1.0892231565386956
272,272,0.044204253967166,1.0890767561081065
273,273,-0.0426156153144461,1.0884533542745711
274,274,-0.2688638030853667,1.0881401533533923
275,275,-0.4906948285195653,1.08645234838926
276,276,0.0137276376376007,1.0850189441733653
277,277,-0.198710994155931,1.0845905429133615
278,278,-1.0914331939807198,1.083609540028059
279,279,-0.980850853215486,1.0835819399468822
