,Time,Residuals,u
0,0,10.45893786273939,1.24
1,1,2.082723411114557,1.2394245983076422
2,2,0.3306660146511717,1.238901396768814
3,3,0.1982065227324483,1.2386883961423416
4,4,0.0544743362456756,1.2384219953588098
5,5,-0.1747883627615465,1.238249794852338
6,6,0.0639766283246103,1.2380307942082185
7,7,0.0017487137018292,1.237873593745864
8,8,-0.1004818351698304,1.2374367924611542
9,9,-0.0921488466252071,1.2366495901458534
10,10,-0.0033905865736869,1.235738787467022
11,11,0.0496048808758473,1.2355353868687848
12,12,-0.2083085854940236,1.234841784828779
13,13,-0.1550653121806249,1.2345375839340704
14,14,-0.1181143577044849,1.2345219838881878
15,15,-0.2408983606928814,1.2344631837152462
16,16,-0.1148242396041041,1.2341535828046553
17,17,-0.1585358854872538,1.2337707816787695
18,18,-0.1211104197782333,1.2335343809834736
19,19,-0.2954277354493229,1.2317025755958106
20,20,-0.6854170701880093,1.2308349730440384
21,21,-0.5514746980541076,1.2307575728163906
22,22,-0.3851325551426612,1.2299817705346192
23,23,-0.2640183730571266,1.229936770402266
24,24,0.0358692825234925,1.229768169906382
25,25,-0.1564178527538047,1.2293685687310845
26,26,-0.079231710879867,1.2290919679175527
27,27,0.0360632663692399,1.2289179674057864
28,28,0.1112956083316589,1.228758966938138
29,29,0.1524893978557315,1.228709166791667
30,30,0.1666214201541151,1.228266965491075
31,31,0.1743604143638322,1.228161365180486
32,32,0.0870754647348803,1.22789316439166
33,33,0.157158545839593,1.2276531636857757
34,34,0.2164211795210917,1.227556563401657
35,35,0.3570217727456679,1.2274749631616564
36,36,0.3970474403743651,1.2274059629587146
37,37,0.5623590356645423,1.2273429627734198
38,38,0.1914401915090025,1.2264771602269418
39,39,0.2249022961032665,1.2263385598192935
40,40,0.3698295234231636,1.225594557631052
41,41,0.8184673850923332,1.2249987558786937
42,42,0.9754574701144634,1.224865555486928
43,43,0.317706978272497,1.2233583510539736
44,44,0.3420449938125784,1.2231639504822074
45,45,0.6873754241372012,1.222713949158674
46,46,0.6049866540785729,1.2223215480045528
47,47,0.4757986776336338,1.222028747143374
48,48,0.2616310533746855,1.22143474539631
49,49,0.2560236328264409,1.2204927426257135
50,50,0.2247006968523237,1.2189975382280536
51,51,0.4011025788319671,1.218873937864523
52,52,0.403632675725305,1.2186795372927568
53,53,0.1563061602641937,1.2179049350145148
54,54,0.1318620415065083,1.2152199271174329
55,55,0.032786148980108,1.2148635260691942
56,56,0.0382440839194941,1.2147765258133112
57,57,-0.1565699401051006,1.2137085226721256
58,58,0.1319743052658282,1.213314921514475
59,59,-0.3090512376647893,1.2101163121068004
60,60,-0.2145190058379853,1.209672910802679
61,61,0.0062501462733166,1.2091395092338506
62,62,0.0303447199650577,1.2089841087767903
63,63,0.1106246366557002,1.2088323083303183
64,64,0.2319748387536151,1.2088185082897305
65,65,-0.0218017993977923,1.208104506189724
66,66,0.0575286887034849,1.207751705152074
67,67,0.1712794302955558,1.2077481051414858
68,68,0.1774810303471099,1.2070803031773625
69,69,0.2056725397193304,1.2069435027750082
70,70,-0.0923421810407489,1.2066903020303
71,71,0.1601275246178488,1.2060831002444126
72,72,0.0855703259326787,1.2041738946291018
73,73,0.0163907759389303,1.203577492874979
74,74,-0.1895069987357942,1.2014066864902544
75,75,-0.2009874995477503,1.2012794861161356
76,76,-0.59702663920541,1.1992820802414124
77,77,-0.4483309150347736,1.199237080109059
78,78,-0.3655332552183949,1.1984870779031702
79,79,-0.260339505413242,1.1984426777725816
80,80,-0.5228833047622174,1.1979056761931652
81,81,-0.2606770316347138,1.1978102759125762
82,82,-0.3899311708696586,1.1973188744672778
83,83,-0.2888863111728597,1.1969372733449215
84,84,-0.1952156355145007,1.1960480707296195
85,85,-0.5899435498471348,1.1945612663566658
86,86,-0.7659646649497063,1.1934698631466565
87,87,-0.5602595190032957,1.1933774628748908
88,88,-0.4561050272733951,1.193339662763714
89,89,-0.3305750355154373,1.1932370624619484
90,90,-0.1439636740382184,1.1931560622237125
91,91,-0.0189243706324191,1.1930102617948877
92,92,-0.0732841526979655,1.1927798611172389
93,93,-0.0137301363472488,1.1921522592713507
94,94,-0.0294189481883222,1.1920214588866438
95,95,0.113403159796519,1.1918078582584066
96,96,0.2538600489400551,1.1911916564460483
97,97,0.1727896994469233,1.190899455586634
98,98,-0.0058129418510475,1.190434454218983
99,99,0.1810434503101419,1.1903714540336885
100,100,0.1362042902488838,1.1897546522195654
101,101,0.0484177660056843,1.1890976502872068
102,102,0.0053395110662108,1.188899649704852
103,103,0.2374897751634535,1.1886500489707323
104,104,0.0871516700124743,1.1865914429160085
105,105,-0.1855702234302612,1.186158841643652
106,106,0.0473032015021317,1.18601724122718
107,107,0.0314084117965762,1.1859608410612972
108,108,0.1327348561283088,1.185773640510707
109,109,0.1691751333247566,1.1856596401754125
110,110,-0.3472891289874837,1.1831312327389198
111,111,-0.2740485540164741,1.1831198327053902
112,112,-0.2388056839071168,1.1828492319095056
113,113,-0.0195674377438876,1.1827826317136227
114,114,-0.1525965909708588,1.1820842296594989
115,115,0.1366378686509506,1.181746428665967
116,116,-0.185493268243988,1.1808926261547827
117,117,-0.1698429760064073,1.1806982255830163
118,118,-0.0516127776736539,1.180304624425366
119,119,0.1012466106103033,1.1802710243265422
120,120,0.0979989037267614,1.1799734234512451
121,121,-0.1304983300656204,1.1792366212841805
122,122,-0.1712627878202965,1.177578216406519
123,123,-0.4133387524574914,1.1771384151129856
124,124,-0.4040511297632747,1.1770724149188674
125,125,-0.3273765488746676,1.1767850140735707
126,126,-0.0835457079135153,1.1760104117953287
127,127,0.0109016771469327,1.176003811775917
128,128,0.0797814115480832,1.175856211341798
129,129,0.1162139303629601,1.175693010861797
130,130,0.2070086393511587,1.1752364095188514
131,131,-0.1106770027377592,1.1736440048353085
132,132,-0.1855634496718607,1.1733818040641295
133,133,-0.2669354190997524,1.1722400007058844
134,134,-0.1598917447714143,1.1720846002488243
135,135,-0.0506252121953139,1.1718433995394104
136,136,-0.0402677476421899,1.1715169985794076
137,137,-0.0568219712604332,1.171167197550581
138,138,-0.0382264684964752,1.1711035973635218
139,139,-0.0566056183415639,1.1703661951946918
140,140,-0.100835860657753,1.1703253950746917
141,141,0.0274128954021648,1.1702917949758675
142,142,0.0683227433901265,1.1702317947993963
143,143,0.0798811466561915,1.1699227938905703
144,144,0.2255519609841485,1.1697133932746862
145,145,0.26757080768067,1.1697091932623331
146,146,0.2747809487598829,1.1696581931123329
147,147,0.3522177763465492,1.1695657928405672
148,148,0.296790754378776,1.168951391033503
149,149,0.1841830387079994,1.168494789690558
150,150,0.1985298600282021,1.1680393883511422
151,151,0.1894500954298905,1.167821587710552
152,152,0.2866749989137815,1.1674159865176077
153,153,0.389735183104392,1.1670415854164278
154,154,-0.057198501423727,1.1660431824799484
155,155,0.0329434914852981,1.1658829820087706
156,156,-0.2828279515696295,1.1639275762575771
157,157,-0.2482114903746151,1.162627972435213
158,158,-0.3488126002364993,1.1624839720116824
159,159,-0.2313041870611982,1.1624065717840346
160,160,-0.1063609634740601,1.1623543716305047
161,161,0.0734429631329476,1.1620231706563842
162,162,-0.2249920270997449,1.1606581666416669
163,163,-0.1933816977725655,1.1605903664422543
164,164,-0.0469715967295201,1.16056816637696
165,165,0.2149696391788893,1.160175165221074
166,166,-0.4128308965221663,1.1591755622810656
167,167,-0.4374657812818441,1.158547360433413
168,168,-0.2904467638645656,1.157916158576937
169,169,-0.0241901002373197,1.1577259580175236
170,170,-0.0384818777595228,1.1576809578851703
171,171,-0.1848482055037834,1.157185356427519
172,172,-0.3230296881738468,1.1567707552081037
173,173,-0.2145997787528699,1.1567485551428092
174,174,-2.659576421137899e-05,1.1565697546169251
175,175,-0.0362375911727212,1.156213353568687
176,176,0.3064371583911907,1.155685952017506
177,177,0.426440077296661,1.1555689516733874
178,178,0.5069472425827826,1.1554855514280924
179,179,0.4287686276854288,1.1553877511404445
180,180,0.4471051933564922,1.155156150459266
181,181,0.3064687623646023,1.1550133500392648
182,182,0.2950453289859638,1.1549131497445582
183,183,0.387575968424187,1.1546461489592617
184,184,-0.2448780350581501,1.1524561425180662
185,185,-0.4235199855943961,1.151414539454528
186,186,-0.338373514912007,1.1514103394421749
187,187,-0.0548617072968227,1.1506795372927567
188,188,-0.0436777618537007,1.150537936876285
189,189,0.0152133153473528,1.149792134682749
190,190,-0.0789975177365818,1.149694934396866
191,191,-0.2054134859772034,1.1494525336839223
192,192,0.0469020778664912,1.1486785314074452
193,193,0.1256182553718758,1.148610731208033
194,194,0.2294748795661689,1.14860653119568
195,195,0.0205366845790422,1.1478661290180263
196,196,-0.0302428707586273,1.1477389286439077
197,197,-0.1218800664169066,1.1474341277474345
198,198,-0.1322677966622905,1.147269127262139
199,199,-0.0336912175364432,1.1466655254868396
200,200,0.039205512898377,1.1466433254215451
201,201,0.0774543019089719,1.1463811246503666
202,202,0.2161736316705287,1.145671922564478
203,203,0.0156809764679906,1.1455381221709475
204,204,-0.0334701055855362,1.1454595219397703
205,205,0.0652117344287148,1.145163121068003
206,206,-0.1922906891291518,1.14465071956094
207,207,-0.0298373069925332,1.144594319395057
