,Time,Residuals,u
0,0,11.29632121997156,1.24
1,1,10.735841525872845,1.2399765999311765
2,2,4.618938251320515,1.2395931988035258
3,3,4.551455936690331,1.2395499986764666
4,4,0.2095742594801208,1.2381357945170426
5,5,0.5403014204686087,1.2380829943617482
6,6,0.578279977573743,1.2371337915699752
7,7,0.0642081539218111,1.2370101912064446
8,8,0.0899592452867636,1.2367977905817369
9,9,-0.0902325175947567,1.2367641904829132
10,10,-0.1949182922002137,1.236395189397616
11,11,-0.1487102884477735,1.2352221859476058
12,12,0.1495511911779772,1.2351003855893694
13,13,0.1959209885786208,1.2350505854428984
14,14,0.086143552025419,1.2349503851481916
15,15,0.2854158388239511,1.234343183362304
16,16,-0.0907808096168309,1.2337917817405346
17,17,-0.2588610265623288,1.233464780778767
18,18,-0.3894289935824986,1.2326307783258186
19,19,0.3728335711763293,1.232091376739343
20,20,0.2296858774193424,1.231234574219336
21,21,0.2133880085248733,1.2303381715828576
22,22,-0.1257253950569179,1.230075370809914
23,23,-0.6184668989428701,1.2293499686763785
24,24,0.0912040614782654,1.2283365656957814
25,25,0.2023889806915235,1.2280023647128373
26,26,-0.0322747211394585,1.2276471636681283
27,27,-0.3435279650298071,1.2272019623587127
28,28,-0.1035513946604851,1.2270987620551823
29,29,-0.1435357267796462,1.2266931608622378
30,30,-0.3164404306724009,1.2265203603540011
31,31,-0.2747225814358103,1.2264045600134117
32,32,-0.7771590305696918,1.2260811590622325
33,33,-0.5284632229370914,1.2260709590322325
34,34,-0.2856838510659827,1.2259803587657612
35,35,0.0894727988013528,1.225796158223995
36,36,0.2172024031277146,1.2257025579486998
37,37,-0.3824880153477465,1.2252219565351663
38,38,-0.1636780980433059,1.2250611560622238
39,39,-0.1670865574075151,1.2250407560022236
40,40,-0.1332191506808158,1.2248523554481043
41,41,-0.0821793773420154,1.224833755393398
42,42,-0.0336013046063499,1.224221753593393
43,43,-0.2300746647396181,1.2239421527710377
44,44,-0.205984535705852,1.2239025526545666
45,45,0.0054946862699694,1.2237963523422128
46,46,0.079106367449981,1.2237903523245657
47,47,0.2462064964274759,1.2234351512798567
48,48,0.3326742740769077,1.223156150459266
49,49,0.1246288073530763,1.222113347392198
50,50,0.1757338935394159,1.2219213468274908
51,51,0.0346872388697647,1.2218421465945488
52,52,0.2981157901912752,1.2215445457192522
53,53,0.1801701960276887,1.2215049456027811
54,54,0.2984598783515935,1.221201344709837
55,55,0.1887072790352704,1.220795143515128
56,56,0.3638188523214012,1.2206745431604211
57,57,0.030688849010005,1.2200355412810038
58,58,0.0677422259552713,1.219953941041003
59,59,0.0554164304959954,1.2199017408874733
60,60,0.2112517274730407,1.219328739202174
61,61,0.3598260652977387,1.2192081388474671
62,62,0.2193250531165063,1.218824737719817
63,63,0.5291599477788509,1.218681337298051
64,64,0.5981236932573779,1.218232535978047
65,65,0.193853258710817,1.2177453345451017
66,66,0.9111027393209952,1.2172575331103914
67,67,0.6672547426907158,1.2170517325050956
68,68,-0.1459857097074746,1.2156921285062603
69,69,-0.0286509662862499,1.2155469280792002
70,70,0.1076823243996614,1.215449727793317
71,71,0.2785461555031361,1.2151305268544907
72,72,0.1885073716135821,1.2150021264768425
73,73,0.2079083656443003,1.2132453213097685
74,74,-0.1090823689764306,1.2130239206585902
75,75,-0.0484508762371547,1.2129711205032956
76,76,0.306843218566712,1.2120069176674049
77,77,-0.044301933901977,1.2114201159415174
78,78,-0.3933200510056736,1.210920314471513
79,79,-0.0271662307560518,1.210671313739158
80,80,-0.140224008473865,1.2098733113920923
81,81,-0.0138447271062318,1.2098703113832687
82,82,0.00946995394861,1.2098343112773862
83,83,-0.2775548263487053,1.2090033088332612
84,84,0.2831578205681921,1.2085953076332578
85,85,-0.3865795691590961,1.208138106288548
86,86,0.0432555651266852,1.2078189053497217
87,87,0.1270150180561131,1.2076137047461903
88,88,0.2443586777378641,1.2070791031738328
89,89,0.0233203376291157,1.2064143012185329
90,90,0.0556691433820333,1.206239700705002
91,91,-0.1686799515332495,1.204970696972638
92,92,0.0318838182107583,1.20483209656499
93,93,0.1744286405293564,1.2047726963902834
94,94,-0.608317727260669,1.2038924938014524
95,95,-0.4301603080397171,1.2036698931467444
96,96,-0.1800328121744883,1.2035342927479198
97,97,-0.0432953425019491,1.2034562925185075
98,98,0.1962831345831546,1.202200488824967
99,99,0.0936176210276471,1.2019874881984949
100,100,-0.1177570461217669,1.2009260850767207
101,101,-0.2515802025483253,1.1998346818667114
102,102,0.2484215356495838,1.199469880793767
103,103,0.2148516429514302,1.1994482807302371
104,104,-0.3702935434909022,1.1990120794472925
105,105,0.1069261486157415,1.1985974782278772
106,106,-0.0050466197449736,1.1983868776084636
107,107,-0.402164264672308,1.1982644772484623
108,108,-0.6254775452393915,1.1971208738849233
109,109,-0.5269463106004082,1.196857473110215
110,110,-0.1899562671719081,1.1964344718660938
111,111,0.1670556675390457,1.1963270715502103
112,112,-0.4686791143881805,1.195848270141971
113,113,0.0053980275780531,1.1949020673590216
114,114,0.1206502588313469,1.1948396671754915
115,115,0.0756305303717681,1.1942666654901926
116,116,0.1374961090860438,1.194234865396663
117,117,0.2556489804760531,1.1933594628219495
118,118,0.4114342904142063,1.1930480619060644
119,119,0.5392404955629786,1.1928386612901802
120,120,0.8388138401120955,1.1927276609637087
121,121,-0.1847687524385719,1.191740658060759
122,122,-0.2011452012731638,1.1915132573919336
123,123,-0.2641545111715686,1.1914610572384037
124,124,-0.2961383746668957,1.190868255494869
125,125,-0.306109830311243,1.190494454395454
126,126,-0.1275640270529834,1.190394854102512
127,127,0.3308617440086436,1.1902442536595697
128,128,0.3961269852634359,1.1902304536189812
129,129,0.4504681848089262,1.1900078529642737
130,130,-0.008793244587423,1.1897846523078008
131,131,0.098311542529359,1.1897390521736828
132,132,0.138395649659003,1.1897318521525064
133,133,0.0345798027399837,1.1894318512701507
134,134,-0.0012652751799464,1.1892914508572083
135,135,0.1559241186943722,1.1885342486301431
136,136,-0.818017357370934,1.187134444513072
137,137,-1.014247122075858,1.1870810443560127
138,138,-0.757302344444156,1.1869700440295412
139,139,0.3526397330606414,1.186034641278357
140,140,0.623002188406133,1.185651840152471
141,141,0.69954889380341,1.1855816399459995
142,142,0.4992266351250691,1.185132838625996
143,143,0.5025454107698124,1.18506203841776
144,144,0.5406418635711248,1.1837876346695138
145,145,0.3289523758439259,1.1834966338136288
146,146,0.2535473592448625,1.1822426301253828
147,147,0.2985512845835956,1.1821916299753823
148,148,0.6187227502755945,1.18215442986597
149,149,0.1515002665635734,1.1810000264706662
150,150,0.1614164024599063,1.180973026391254
151,151,-0.4072175711010004,1.179083020832414
152,152,-0.0144960152131261,1.1781950182206418
153,153,0.2410223563505837,1.1778938173347568
154,154,0.5578458243934961,1.1771870152559272
155,155,0.3777491800601638,1.1770862149594556
156,156,0.01350563949768,1.1761952123388597
157,157,-0.4078937681659909,1.1752178094641454
158,158,-0.4363202467378642,1.1748086082606126
159,159,-0.0749141639138883,1.1746712078564936
160,160,-0.323469569336396,1.1726630019500055
161,161,-0.4248297657998137,1.1713327980376411
162,162,-0.1573684215360344,1.1708509966205782
163,163,-0.0950170269809973,1.1704189953499864
164,164,0.0075355117475623,1.170411195327045
165,165,0.1403292182082509,1.170263594892926
166,166,-0.1731731969009615,1.1693767922846832
167,167,0.1950119965665067,1.1692471919035057
168,168,0.1155262628723789,1.168882990832326
169,169,-0.0052847219905629,1.1687305903840894
170,170,0.1839807968697187,1.1686819902411478
171,171,0.2103569978444852,1.1686333900982062
172,172,0.270402756256999,1.1684581895829105
173,173,0.1761071853892417,1.1682613890040854
174,174,-0.3201168421197735,1.1677783875834928
175,175,-0.2012342450225901,1.1671069856087812
176,176,-0.2394331865361891,1.1668105847370138
177,177,0.4468541414594824,1.1663875834928925
178,178,-0.2854441996318542,1.1657359815764163
