,Time,Residuals,u
0,0,11.49716889352436,1.24
1,1,6.112814981724739,1.239747399257057
2,2,4.984054474569973,1.239665799017056
3,3,-0.2581841346838018,1.2381297944993956
4,4,-0.0092303296714248,1.2380367942258654
5,5,0.4157221330710285,1.237460192529978
6,6,0.4535209629121937,1.2364371895211457
7,7,0.1627091071079007,1.2361209885911428
8,8,0.6424421294637455,1.236050188382907
9,9,0.5614258036009119,1.2354549866323137
10,10,0.5283551242420117,1.235424986544078
11,11,-0.0082785746236595,1.2351333856864284
12,12,-0.3026280955815537,1.2348177847581905
13,13,-0.4904509582212313,1.234392983508775
14,14,0.0995582860824697,1.2339123820952411
15,15,0.4188124042783556,1.2334431807152373
16,16,0.1158221559158505,1.2321825770075794
17,17,-0.6306296918431258,1.2305403721775652
18,18,-0.4256345028343844,1.2304521719181527
19,19,-0.1782701760798772,1.2303555716340342
20,20,-0.153572017174838,1.2302985714663863
21,21,0.1555865684114223,1.2297423698304994
22,22,0.0603009383245876,1.229442968949909
23,23,0.0462023527974224,1.2290223677128462
24,24,-0.4474573974039799,1.2277617640051883
25,25,-0.0804650717486765,1.227077161991653
26,26,-0.2262840861677091,1.227004561778123
27,27,0.0541548835024059,1.226665560781061
28,28,0.0539325959479697,1.2266589607616494
29,29,0.4780147301240163,1.2255543575128165
30,30,0.3310886446170684,1.2254625572428155
31,31,-0.0868109250119459,1.2252525566251666
32,32,-0.7550344607093962,1.2249189556439872
33,33,-0.2500523733979207,1.224701155003397
34,34,-0.2158705320188687,1.2246537548639849
35,35,-0.6452725890997613,1.2241917535051574
36,36,-0.4224622612369444,1.2235329515675046
37,37,-0.3281310065385128,1.2232275506692667
38,38,-0.0886736064354636,1.2223521480945532
39,39,-0.5658706188874589,1.2219717469757263
40,40,-0.439592535479278,1.2216885461427829
41,41,-0.4336168731665566,1.2216597460580767
42,42,-0.3928992123468333,1.2215067456080753
43,43,-0.0900923834001901,1.221453345451016
44,44,-0.1776475618563608,1.221335145103368
45,45,-0.0061576829308478,1.221060944296895
46,46,0.0238710907813128,1.2210093441451295
47,47,0.0245676351907491,1.220911543857482
48,48,0.1659159657012878,1.2208977438168935
49,49,0.212983831160443,1.2207729434498336
50,50,0.4442967759426892,1.220639143056303
51,51,0.0770345158929899,1.2204669425498311
52,52,-0.5120896258185326,1.2182541360415766
53,53,-0.4018688912502739,1.218120335648046
54,54,0.1458744495438964,1.2177003344127482
55,55,0.6112791627142542,1.2174105335603929
56,56,0.155493965579069,1.2160617295933225
57,57,0.1385744196022074,1.2156561284003775
58,58,0.2435211894814983,1.2154023276539048
59,59,0.3117916123911755,1.215389727616846
60,60,0.2111757990138585,1.2152217271227268
61,61,0.3146642391149612,1.2152145271015502
62,62,0.3324361254706218,1.214774725808017
63,63,0.2558153104680514,1.2147231256562518
64,64,0.1461702154948625,1.214660725472722
65,65,0.2306385524643133,1.214505325015662
66,66,-0.060755953847547,1.2135567222256536
67,67,0.113496428004737,1.2133215215338868
68,68,0.0782270930814661,1.2130731208032963
69,69,0.011539125295144,1.2127017197109402
70,70,-0.1172833660835976,1.2126273194921162
71,71,-0.2163561337179089,1.21171591681152
72,72,-0.0058761385278671,1.2115377162874008
73,73,0.4318746951765888,1.2109449145438662
74,74,-0.1256337346499663,1.2103263127244492
75,75,0.1672769452734428,1.2097875111397387
76,76,-0.1333052474827809,1.2096753108097378
77,77,-0.5072964787768797,1.2081051061914887
78,78,-0.5762197488389234,1.207581304650896
79,79,-0.5623164485726306,1.2070821031826564
80,80,-0.0328320413585743,1.2068871026091252
81,81,0.491392075676174,1.2068175024044188
82,82,-0.0935663153031214,1.206422701243239
83,83,-0.1148470749547527,1.2062343006891196
84,84,-0.162592161853297,1.2059306997961758
85,85,0.2576695411175365,1.2051230974208749
86,86,0.0422100052797986,1.2046940961591064
87,87,0.1663350968280497,1.2046598960585178
88,88,0.6101648671422026,1.2042614948867496
89,89,0.4230175759630583,1.203579292880273
90,90,0.6146660730353233,1.203089691440269
91,91,0.4671788120733708,1.2030200912355624
92,92,0.2960608810222993,1.2029216909461498
93,93,0.3347978184951898,1.2025772899332057
94,94,-0.3619578882859855,1.2017372874626102
95,95,0.0109279539639146,1.2012722860949592
96,96,0.0478493238090891,1.2010724855073105
97,97,0.2288680434222101,1.200207282962597
98,98,-0.4829311282952062,1.19973388157024
99,99,0.054515156816933,1.1994362806949432
100,100,-0.0691751543503755,1.199015079456116
101,101,0.0370640917903983,1.1989598792937626
102,102,0.0904554969957303,1.1986976785225838
103,103,0.324346630349396,1.1984456777814052
104,104,0.3140601644083745,1.198302877361404
105,105,0.3692196923313986,1.1979434763043422
106,106,-0.0407341726379968,1.1971142738655114
107,107,0.2178503884415477,1.1964272718449172
108,108,-0.7973537671842905,1.1958194700572649
109,109,-0.3456033470351372,1.1956730696266753
110,110,-0.4675160767600914,1.1950664678425524
111,111,-0.2459496244252932,1.1944712660919592
112,112,0.171626343674518,1.194358465760193
113,113,0.5464655066150499,1.194274465513134
114,114,-0.5980293082896537,1.19321306239136
115,115,-0.389620850975632,1.1928608613554743
116,116,0.2553651348868015,1.191896058517819
117,117,0.2586278255574825,1.1915630575384044
118,118,-0.3484873715945014,1.190913855628987
