,Time,Residuals,u
0,0,11.253834149627323,1.24
1,1,10.451855659526473,1.239968799908235
2,2,6.500715565227495,1.2397713993276451
3,3,5.370509170317973,1.2396729990382325
4,4,4.3516775857783045,1.239595598810585
5,5,2.608076619864676,1.239357998111759
6,6,2.536605932114469,1.239323198009406
7,7,1.2207057546719398,1.238915796811167
8,8,1.167428439547507,1.2388263965482251
9,9,-0.4175117648226205,1.2361923888011437
10,10,-0.369766152023999,1.2359997882346712
11,11,-0.1508592897694143,1.2351021855946636
12,12,-0.3175835050852242,1.2340053823687718
13,13,-0.7593359974238183,1.2324807778846407
14,14,-0.5360603679505402,1.2321039767764024
15,15,-0.2901661516158924,1.2319107762081654
16,16,-0.3543745482317035,1.2317757758111054
17,17,-0.4033833222354133,1.2315981752887508
18,18,-0.3561567449925178,1.231591575269339
19,19,-0.3099812396314974,1.2315549751616917
20,20,-0.2130991412884668,1.2315177750522797
21,21,-0.2188361659491988,1.2311145738663938
22,22,-0.2599203936616732,1.230632172447566
23,23,-0.0939604103680267,1.2301083709069731
24,24,-0.1810369263548068,1.2300075706105018
25,25,-0.0821932256666286,1.230006970608737
26,26,0.0134141596636823,1.2299973705805016
27,27,0.0601061833153835,1.2299919705646194
28,28,0.0225364359900481,1.2286503666187254
29,29,0.006718617443937,1.2285213662393124
30,30,0.2526634153797999,1.2280131647446022
31,31,0.2621556912564529,1.2276075635516577
32,32,0.1009766910455596,1.2267513610334149
33,33,-0.2931170665828517,1.225758358112818
34,34,-0.0785461659967268,1.225430157147521
35,35,-0.048687846634607,1.2250053558981056
36,36,0.0473525335880822,1.2250005558839878
37,37,-0.007311861876758,1.2246213547686904
38,38,0.0796675546133087,1.2230595501751476
39,39,0.0104547485378247,1.2226107488551436
40,40,0.0403895640284872,1.222497948523378
41,41,0.2016337884911081,1.222475148456319
42,42,0.1554277699763702,1.2219051467798434
43,43,-0.0296290606254387,1.2216705460898414
44,44,0.0139771434170938,1.2213009450027794
45,45,-0.1197950889593926,1.220498142641596
46,46,-0.1037240287819258,1.2204369424615955
47,47,0.030991269710114,1.2200961414592395
48,48,0.1694926874674251,1.219580139941588
49,49,0.1511952594328249,1.2184041364827545
50,50,0.1839063277839727,1.2180585354662807
51,51,0.0994776324761232,1.2178257347815729
52,52,0.4152936183218116,1.2176289342027475
53,53,0.4838482330615079,1.2175071338445114
54,54,0.1911165247213944,1.2168447318962703
55,55,0.2175076282052828,1.2163311303856776
56,56,0.1502376339956299,1.2153453274862571
57,57,-0.0503317964788152,1.2151449268968435
58,58,0.0772783961538721,1.2151395268809615
59,59,0.2166103814368511,1.2150873267274316
60,60,0.1498235965875096,1.214816125929782
61,61,0.1158373124516742,1.2142395242338948
62,62,0.0796105723285336,1.214049923676246
63,63,0.3415273588636864,1.2127119197409404
64,64,-0.2045072937194163,1.2101307121491534
65,65,-0.0505021514945838,1.2099189115262103
66,66,0.0532171908191116,1.209886511430916
67,67,0.0018883959090203,1.2093537098638525
68,68,0.1856273712940037,1.209224109482675
69,69,-0.338686776757811,1.206881702593243
70,70,-0.1177929846405163,1.2065301015591223
71,71,-0.010877741125796,1.206528901555593
72,72,0.2178475660739991,1.2061995005867665
73,73,0.122457761805208,1.205574898749702
74,74,0.185221026583747,1.2055526986844078
75,75,0.2160133455643063,1.2054830984797014
76,76,0.1433041435602717,1.2053456980755826
77,77,0.2671554040437058,1.2051908976202872
78,78,0.0040553947743546,1.2038360936355694
79,79,0.0293615654896939,1.203610492972038
80,80,0.1780384352235842,1.2033410921796828
81,81,0.2041117965434296,1.2032966920490942
82,82,-0.0846069649075502,1.202180088764967
83,83,0.1079471868321206,1.2017162874008454
84,84,0.1692145296859166,1.2015968870496678
85,85,0.1304105257311789,1.2010262853714275
86,86,0.3110894638018635,1.2004448836614223
87,87,0.0668071302289377,1.1985410780619945
88,88,0.06043097980546,1.1984996779402293
89,89,0.0471544433901272,1.198431877740817
90,90,0.101468525865016,1.1981024767719906
91,91,-0.014694731816462,1.1961980711707976
92,92,0.0355379688407424,1.196064270777267
93,93,0.279353624163889,1.1948636672460802
94,94,0.3422140835776872,1.1947904670307854
95,95,0.3938001729804909,1.1947418668878438
96,96,0.2551458842463603,1.193933664510778
97,97,0.3851898469898174,1.193827464198424
98,98,0.2062986335687924,1.1925638604819426
99,99,0.4635958460962115,1.1923832599507649
100,100,0.1905956014393837,1.1917514580925237
101,101,0.0488220144633828,1.1901398533525098
102,102,-0.3452141329112237,1.1874770455207222
103,103,-0.4212321080437959,1.1870978444054248
104,104,-0.5162211435465451,1.186179241703652
105,105,-0.6468689964933674,1.185581039944235
106,106,-0.5623900629158811,1.1853644393071745
107,107,-0.4635314403113284,1.1845544369248144
108,108,-0.3380179146248565,1.1840222353595158
109,109,-0.2097314859512948,1.1839082350242207
110,110,-0.4847643906120424,1.1834636337165698
111,111,-0.373687654176706,1.18342163359304
112,112,-0.5208365981882253,1.1826446313077392
113,113,-0.5844202960359439,1.182250430148324
114,114,-0.6390724376433923,1.1810954267512552
115,115,-0.2910228238151831,1.1808518260347824
116,116,-0.1429926935371668,1.1806832255388986
117,117,-0.4027756357155567,1.180449824852426
118,118,-0.370905750585166,1.1802782243477186
119,119,-0.3867347811217314,1.1801768240494823
120,120,-0.2004225017509497,1.1791946211606503
121,121,-0.4209008330773258,1.1783060185471137
122,122,-0.2927232699238402,1.177910017382404
123,123,-0.2478274780706897,1.1775188162318124
124,124,-0.4450712229842679,1.1771042150123971
125,125,-0.0872671772294779,1.1766698137347462
126,126,-0.4550727737483271,1.176074611984153
127,127,-0.483495120795169,1.175831611269445
128,128,-0.5380850200263012,1.1752796096459108
129,129,-0.5919739127096477,1.1750966091076738
130,130,-0.6243732822043171,1.1748710084441425
131,131,-0.0798025944120581,1.1743430068911966
132,132,0.0597800176851137,1.1742932067447258
133,133,0.1277514817926999,1.1741858064288424
134,134,-0.1532833734622727,1.1738072053153097
135,135,-0.1382829898631143,1.1733212038858938
136,136,-0.0602865554409959,1.1733110038558936
137,137,-0.0282588504334171,1.1732684037305992
138,138,-0.0832460735647941,1.172911402680596
139,139,0.038765009758265,1.1728592025270663
140,140,0.0183172099862076,1.1727776022870655
141,141,0.213726991062515,1.172405601192945
142,142,0.3573028810320693,1.1713531980976415
143,143,0.1375822357922516,1.171013597098815
144,144,0.0395036431465882,1.1707267962552832
