,Time,Residuals,u
0,0,11.064464605459309,1.24
1,1,10.560152547188466,1.2399753999276468
2,2,10.200278522900192,1.2399573998747055
3,3,1.0384951467660812,1.238963796952344
4,4,0.964672434491206,1.2388359965764606
5,5,0.1599892804225646,1.237906593842923
6,6,0.0605289523871306,1.2377853934864511
7,7,0.1522117711049873,1.237603592951744
8,8,-0.0798569728455049,1.2371949917499758
9,9,-0.2382611297794028,1.2365745899252645
10,10,-0.16715698018794,1.2361383886423196
11,11,-0.315843870034314,1.235728587437022
12,12,-0.2138198745907402,1.2354723866834902
13,13,-0.0285836321135093,1.2354225865370192
14,14,-0.0566524931639378,1.234661184297601
15,15,0.0824047029850589,1.2342459830764207
16,16,0.0327824036440915,1.2331245797781758
17,17,0.026702206085531,1.2330171794622926
18,18,0.1929229535758168,1.2327507786787608
19,19,-0.1504416195097064,1.2313647746022782
20,20,-0.0880930254156737,1.2312723743305127
21,21,0.188735290205841,1.23075877281992
22,22,0.0646936011752927,1.230588372318742
23,23,0.1127136640888579,1.2305259721352122
24,24,0.020372970631513,1.2303285715546222
25,25,0.1189770590969487,1.2300705707957964
26,26,0.0565751690663205,1.2295839693646158
27,27,0.199802973947385,1.229574969338145
28,28,-0.1839360359253987,1.2286743666893138
29,29,-0.2325054714318639,1.2275103632657742
30,30,-0.0135799326972119,1.2265071603151774
31,31,-0.1753355163488663,1.2258717584463483
32,32,-0.181856314974425,1.2253515569163438
33,33,-0.1510321420576588,1.225293356745167
34,34,-0.1551895034833705,1.2252021564769309
35,35,0.0035537535932235,1.2249591557622228
36,36,0.0656724882257435,1.224417354168689
37,37,0.0699255697659282,1.224146753372804
38,38,0.1763906964432635,1.2232491507327965
39,39,0.1972278202486563,1.2230859502527949
40,40,0.2128091327110155,1.2228147494551451
41,41,0.2514422115428374,1.222664149012203
42,42,0.23378331328189,1.222142747478669
43,43,0.00152641770444,1.22170474619043
44,44,0.0692822635615471,1.2216177459345468
45,45,0.1867105266717885,1.2214539454527806
46,46,0.2266909801959968,1.220502342653949
47,47,0.2060811308491565,1.2203199421174769
48,48,0.2724782225392346,1.2203019420645356
49,49,0.0762742488390699,1.2193671393151155
50,50,0.0369575780995887,1.2187893376156989
51,51,0.006898281367512,1.2184209365321663
52,52,-0.2950989996378439,1.2173655334280395
53,53,-0.1690399376767573,1.2168105317956817
54,54,-0.0786034833239455,1.2166215312397977
55,55,-0.1543992284467208,1.2161295297927346
56,56,-0.3063293811802055,1.2154389277615525
57,57,-0.2125704117285636,1.21540172765214
58,58,0.1005882080352194,1.2149193262333124
59,59,0.1407533029670276,1.2142167241668358
60,60,0.0524672102574754,1.2135981223474186
61,61,0.1583111788567635,1.2134847220138882
62,62,-0.1863892017055946,1.2118617172403447
63,63,-0.1791462718202865,1.2117711169738734
64,64,-0.1043781156708405,1.211448316024459
65,65,-0.0406255070990937,1.210779314056806
66,66,-0.1892299652782298,1.2102255124279775
67,67,-0.207807758517049,1.2100419118879762
68,68,-0.1103352490421798,1.2100389118791526
69,69,-0.0118784017219581,1.2094971102856185
70,70,0.0239636620759142,1.2090273089038497
71,71,0.1050825600921712,1.209014108865026
72,72,0.3537623825533842,1.2088467083726715
73,73,0.219909085593315,1.208098506172077
74,74,-0.1694290006051346,1.2069717028579496
75,75,-0.0735971427233153,1.2068955026338313
76,76,-0.4465245165609985,1.2056486989667616
77,77,-0.3590374815727273,1.2056450989561731
78,78,-0.1959273878737804,1.2054782984655836
79,79,-0.0602695655288698,1.2053936982167597
80,80,-0.1384943608999833,1.2053126979785234
81,81,-0.0442655314041076,1.2047516963285183
82,82,-0.1888975911178363,1.204073694334395
83,83,0.0082513630841276,1.2039806940608648
84,84,0.0133493625598362,1.203963894011453
85,85,0.0753866717845426,1.2039464939602764
86,86,0.0704432067243487,1.2037556933990985
87,87,-0.2712276021428579,1.2032174918161525
88,88,-0.1991594584224572,1.2024422895361455
89,89,-0.2970002458219483,1.2023672893155568
90,90,-0.1918837352226887,1.2017180874061395
91,91,-0.2100520490488406,1.201160085764958
92,92,-0.1896721343838976,1.200460483707305
93,93,-0.1474621561044955,1.20033628334201
94,94,-0.2408387803038749,1.1998628819496528
95,95,-0.0428435532982121,1.199591681152003
96,96,-0.0091694598620506,1.1985182779949353
97,97,0.0156018589321433,1.1984954779278765
98,98,-0.0327342139171378,1.1982992773508157
99,99,-0.0103323965563504,1.1982494772043446
100,100,0.061754091960438,1.1978966761666947
101,101,0.1138083632257007,1.197645875429045
102,102,-0.2669314917399106,1.1970686737313934
103,103,-0.1982055058891205,1.1970224735955106
104,104,-0.2185739094136352,1.1967440727766847
105,105,-0.0688185411223685,1.1967086726725666
106,106,-0.1224652055753381,1.1962706713843276
107,107,-0.217963545216719,1.1957294697925582
108,108,-0.2030553137248034,1.195723469774911
109,109,-0.0778848977566326,1.1957066697254992
110,110,0.0645646684823191,1.1955398692349095
111,111,0.1820805881646379,1.1954948691025562
112,112,0.155330556714432,1.195094667925494
113,113,0.1808235862462766,1.1947736669813735
114,114,0.2896530767749254,1.1946410665913725
115,115,0.3145483118860852,1.1946248665437251
116,116,0.2188432459213913,1.194550466324901
117,117,0.2047223275321243,1.1944604660601943
118,118,0.3702299782123646,1.1939552645743077
119,119,0.4188091674993757,1.1939492645566605
120,120,0.3299306353076758,1.1937728640378351
121,121,0.1035757425647148,1.193447663081362
122,122,0.1977311870664948,1.1933546628078318
123,123,0.3269062505433453,1.1929394615866518
124,124,0.496111018142642,1.1925182603478246
125,125,0.1664015702157257,1.1915114573866394
126,126,0.1003132869734599,1.1909060556060458
127,127,0.0769161311604307,1.1901098532642742
128,128,0.1623709857483959,1.1892524507425022
129,129,0.211542719607678,1.1891438504230896
130,130,0.2407610470150984,1.1891186503489717
131,131,0.176737250919075,1.1884124482719067
132,132,0.277624982388204,1.187836446577784
133,133,0.3218815489921667,1.1877734463924894
134,134,0.3687408843468915,1.1876276459636643
135,135,0.1514627485898358,1.185980041117768
136,136,0.1811135401725891,1.1859464410189442
137,137,0.2257021812947641,1.1852456389577617
138,138,-0.1464104349050785,1.183604634131277
139,139,-0.0494446868402178,1.183427633610687
140,140,0.0208265532210134,1.183400633531275
141,141,-0.078410691946658,1.1823740305118544
142,142,0.0866418690814612,1.181897029108909
143,143,0.1821428505687095,1.1805716252106624
144,144,0.1933924357844034,1.1803664246071313
145,145,0.2038015936662986,1.1802632243036009
146,146,-0.188373257804244,1.179807822964185
147,147,-0.0217095338157946,1.179754422807126
148,148,-0.0280615526124279,1.1796332224506545
149,149,0.0276885336117516,1.179187421139474
150,150,0.0480294168631871,1.1782556183988775
151,151,0.0700741734788721,1.1781002179418174
152,152,0.0717158708578153,1.1780444177776994
153,153,0.0785504286019431,1.1774402160006352
154,154,0.3745015113682939,1.17681801417063
155,155,0.1029072831236135,1.1744306071488446
156,156,0.1853858966674693,1.17419060644296
157,157,0.0553068069177129,1.1734616042988362
158,158,0.0856784805095003,1.173337403933541
159,159,-0.1450320392426647,1.172730802149418
160,160,-0.0593430481534937,1.1725286015547105
161,161,-0.0177586089870942,1.1716099988529378
162,162,-0.4615306616303769,1.170149594557631
163,163,-0.338019747644978,1.170072794331748
164,164,-0.2079130047965236,1.1698495936752755
165,165,-0.1516503386864087,1.1697451933682157
166,166,-0.2739377812022212,1.1692369918735055
167,167,-0.1668267203291407,1.168804390601149
168,168,-0.0589208515023074,1.1685967899905587
169,169,0.0294431472502196,1.168321989182321
170,170,-0.2119252494976535,1.167996188224083
171,171,-0.1894940529260793,1.1679373880511412
172,172,-0.2169500878733288,1.1677537875111397
173,173,-0.238938776290297,1.1675797869993736
174,174,-0.2621048236668457,1.1666161841652476
175,175,-0.1943670023782715,1.1665573839923058
176,176,-0.1938463960935337,1.166241783064068
177,177,-0.0959051237226731,1.1659855823105365
178,178,-0.0438829611459823,1.165554181041709
179,179,0.0870950970974604,1.165365180485825
180,180,0.1947924404978493,1.1651929799793528
181,181,0.0933969720577465,1.1647681787299375
182,182,-0.1694970984830774,1.1631229738910998
183,183,-0.0853462697513691,1.163037173638746
184,184,-0.2134711527850754,1.1624209718263878
185,185,-0.3153364889058707,1.1621227709493265
186,186,-0.1080327777320349,1.1612455683693188
187,187,-0.124008453784711,1.16106616784167
188,188,-0.0785125969619571,1.1608075670810796
189,189,-0.098841226830757,1.1607019667704903
190,190,0.0910578473531131,1.1604013658863703
191,191,0.003210221536392,1.1601847652493096
192,192,-0.1199773163349391,1.1600215647693082
193,193,-0.1218842162764985,1.1587555610457678
194,194,0.0488418746530783,1.158510160324001
195,195,-0.0655437011927801,1.1581627593022332
196,196,-0.2136511684063862,1.157263956658696
197,197,-0.3037826959808285,1.1561977535228043
198,198,-0.1162721881042898,1.155978752878685
199,199,-0.1025293190966181,1.1558803525892722
200,200,0.0437088276028134,1.1557063520775062
201,201,0.1038706656181602,1.1555263515480927
202,202,0.087405790511184,1.1552461507239726
203,203,-0.0897465933209105,1.155100350295148
204,204,0.014764157109937,1.1549335498045583
205,205,0.0838497270713674,1.154830349501028
206,206,0.1766549812176094,1.1547025491251446
207,207,0.1845435045393628,1.154165547545728
208,208,0.1222913758981576,1.154045547192786
