,Time,Residuals,u
0,0,10.753265298757071,1.24
1,1,6.200701724594751,1.2397713993276451
2,2,1.0777712173693883,1.2391209974146982
3,3,-0.4374820412702433,1.2378639937176286
4,4,-0.2548924968143069,1.2374721925652723
5,5,-0.2617015434612995,1.2369591910564444
6,6,-0.4024327453906835,1.2367713905040898
7,7,-0.5038034613815512,1.2366537901582064
8,8,-0.4512072219557126,1.2365997899993824
9,9,-0.4581353043365652,1.236494189688793
10,10,0.0502121269376516,1.2361209885911428
11,11,0.4921031704012648,1.2360009882382006
12,12,-0.1297566049672127,1.234166782843479
13,13,-0.2404367297979206,1.2335859811352383
14,14,-0.1074317737489991,1.2332049800146472
15,15,0.0296507468901268,1.2331287797905288
16,16,-0.0296842220237749,1.23220177706405
17,17,0.0200455137525636,1.231971376386401
18,18,0.1583655584483949,1.230912373271686
19,19,-0.0062897001052988,1.230141971005797
20,20,0.0642387932514907,1.229479569057556
21,21,0.1239538801382877,1.2293763687540258
22,22,0.4821243864589064,1.2272673625510664
23,23,0.5943798673452534,1.22701056179577
24,24,0.2151288081415145,1.226119559175174
25,25,0.0539364059503668,1.2242415536516285
26,26,-0.05047978190413,1.223637951876329
27,27,0.2256543273271063,1.2234747513963276
28,28,-0.0723832523950136,1.2217809464145484
29,29,0.0939300922443635,1.2207219432998333
30,30,0.1245554331258631,1.22062474301395
31,31,-0.1840129763230606,1.219850140735708
32,32,-0.0197233814008086,1.218886537901582
33,33,0.0691476397369115,1.2186777372874626
34,34,0.0850556209405795,1.218429336556872
35,35,-0.2462287418669575,1.2170781325827429
36,36,-0.0826408973185834,1.217069132556272
37,37,0.2544842194887451,1.2155661281356709
38,38,0.2462684804243053,1.2154407277668464
39,39,-0.0463551291674093,1.2136335224515369
40,40,0.0497556809456227,1.213011920623296
41,41,-0.2139530616617548,1.2125853193685865
42,42,-0.0230735396142449,1.2125013191215268
43,43,0.4612251477016116,1.2117087167903435
44,44,-0.7045899417215082,1.2088593084097303
45,45,-0.5318927246364638,1.2082731066856078
46,46,-0.5253514489770623,1.2081801064120776
47,47,-0.3057012193588662,1.2076029047144257
48,48,-0.3749127789957356,1.2069909029144203
49,49,-0.2558910990205163,1.2065799017055931
50,50,-0.1187587038401716,1.2065355015750046
51,51,0.4879743582528135,1.2056450989561731
52,52,0.2001377065881229,1.2051956976344047
53,53,0.2349202929959233,1.2049388968791084
54,54,0.0750488080400941,1.203018891232033
55,55,-0.0544951523293661,1.2025964899896764
56,56,-0.0311079559112386,1.2019814881808475
57,57,-0.1947702546994492,1.1997500816178872
58,58,-0.0892254125952831,1.1996906814431807
59,59,0.1859581753162729,1.1994482807302371
60,60,-0.0667044971205541,1.1986406783549364
61,61,-0.0500767442503615,1.1983874776102283
62,62,0.0586999620519463,1.1980604766484608
63,63,-0.3172868529050561,1.1960798708231497
64,64,-0.4549525358737014,1.1947124668013729
65,65,-0.1582652115157543,1.1939240644825426
66,66,-0.0851478228558448,1.1938424642425418
67,67,-0.0723609574451416,1.1937926640960708
68,68,-0.1560636600779048,1.1935046632490096
69,69,0.2350066636367955,1.192851861329004
70,70,-0.0517334698431,1.1924864602542948
71,71,0.0349137538307218,1.1920898590878208
72,72,-0.2414483523138528,1.1918168582848774
73,73,-0.1193431590818931,1.1906492548507497
74,74,-0.0187122673044655,1.1901326533313332
75,75,0.1125037095115999,1.1897642522478007
76,76,0.3168730330614835,1.1897048520730944
77,77,0.3095988651026573,1.1894822514183865
78,78,-0.1256151479465188,1.1878976467577846
79,79,-0.1116079584330123,1.1878394465866076
80,80,0.0995011952873596,1.1873336450989562
81,81,0.1222710724661055,1.1872286447901317
82,82,0.0843679948242197,1.187178244641896
83,83,0.0616479838516283,1.186013041214827
84,84,-0.0988637154218849,1.1857880405530603
85,85,-0.201676297374604,1.1852162388712908
