,Time,Residuals,u
0,0,11.020993292850449,1.24
1,1,3.4893551957011937,1.2395787987611728
2,2,2.9593859724411686,1.2394245983076422
3,3,-1.0259196139030564,1.2384957955758693
4,4,-0.3172905443125273,1.2378321936240988
5,5,0.5132643955594745,1.2373533922158595
6,6,0.7584272556897531,1.237333592157624
7,7,-0.2663913296937608,1.236849390733502
8,8,0.8882238598426966,1.236423989482322
9,9,0.5710168494647405,1.2361443886599666
10,10,0.1495942148176823,1.235705187368198
11,11,-0.2889080943861586,1.2354723866834902
12,12,-0.6053506532868482,1.234634184218189
13,13,-1.212549968192718,1.2334203806481785
14,14,-0.204752179797083,1.2331461798417054
15,15,-0.0169452454871361,1.2330423795364105
16,16,0.2111696404946883,1.2328677790228797
17,17,0.902438014367192,1.2324603778246406
18,18,0.1466925402287415,1.2319893764393424
19,19,-0.0202700015194068,1.2317559757528698
20,20,-0.0472248591892139,1.2316305753840453
21,21,-0.0345735631921115,1.2315927752728684
22,22,-0.4190947432948633,1.23143377480522
23,23,0.0184070521941634,1.2294843690716737
24,24,-0.153168546010022,1.2291147679846115
25,25,0.0437524786984226,1.2291045679546115
26,26,0.2154572145782936,1.2290109676793166
27,27,-0.0634063057680691,1.228875967282257
28,28,0.1596365154066461,1.228794367042256
29,29,0.6750946395619053,1.2286767666963727
30,30,-0.8702518442680116,1.2279051644269543
31,31,-0.5215844469088893,1.2278133641569533
32,32,-0.7470812799253395,1.2272691625563603
33,33,-0.2366966711214218,1.2271857623110656
34,34,-0.1478135409544165,1.2271611622387124
35,35,-0.2779069752811551,1.2269763616951814
36,36,0.2808024828834163,1.226883961423416
37,37,-0.7876326279238128,1.2266751608092965
38,38,-0.1193454334326133,1.2264771602269418
39,39,0.001766919342117,1.2263097597345876
40,40,0.2054477427400911,1.22583755834576
41,41,0.2434711190536518,1.2233121509180909
42,42,0.4788308198973823,1.2223701481474945
43,43,-0.1307011399249518,1.2217263462539596
44,44,0.8415452787679101,1.221258344877485
45,45,0.0400293200298733,1.2203769422851245
46,46,0.3710888453938992,1.2195537398639409
47,47,0.0111843907707793,1.2190641384239365
48,48,0.5433026547277109,1.2186225371251092
49,49,0.7317785049363579,1.218549936911579
50,50,-0.437686693116575,1.2183057361933418
51,51,-0.3066399892405798,1.2158649290144972
52,52,0.7624512258604454,1.2153579275233162
53,53,0.5309437157544039,1.2152907273256686
54,54,0.3486336554893228,1.2150273265509604
55,55,-0.1538459540515191,1.2148413260039
56,56,-0.1231452257547971,1.2148395259986058
57,57,0.2355057199264365,1.2135021220650648
58,58,0.7550502700548805,1.2126933196862344
59,59,-0.0498045938775248,1.2120897179109351
60,60,0.0857522540858326,1.2119769175791693
