,Time,x,u
0,0,0.0021575004883899,0.21
1,1,-0.0020520311316564,0.210201961915753
2,2,-0.0014416323527584,0.2103231390652048
3,3,-0.0010232276865978,0.210403923831506
4,4,0.0020901582387149,0.2104847085978072
5,5,0.006456987085831,0.2108078476630121
6,6,0.0086105996590525,0.2112117714945181
7,7,0.0040569722873317,0.2114945181765724
8,8,0.006206222238404,0.2115753029428736
9,9,0.0046781601920708,0.211736872475476
10,10,0.0050486753815829,0.2122215810732833
11,11,0.0019153986493635,0.2123427582227351
12,12,-0.0006241980639088,0.2124639353721869
13,13,-0.0041721567627995,0.2125851125216387
14,14,-0.0044348396189612,0.2126255049047893
15,15,-0.0080498614157967,0.2127466820542412
16,16,-0.0072778608783782,0.2131102135025966
17,17,-0.017277985021496,0.2138776687824581
18,18,-0.0155953495729883,0.2140796306982111
19,19,-0.0144865883347337,0.2141200230813618
20,20,-0.0140609109726238,0.2141604154645124
21,21,-0.0133173520209877,0.214200807847663
22,22,-0.0152884741587252,0.2143623773802654
23,23,-0.0148939740922769,0.214402769763416
24,24,-0.0180659966541533,0.2146451240623196
25,25,-0.0270095343521084,0.2150490478938257
26,26,-0.0347173609154232,0.2154125793421812
27,27,-0.0314985981914369,0.2164223889209463
28,28,-0.0309763094483681,0.2165031736872475
29,29,-0.0328797416701059,0.2166647432198499
30,30,-0.0327826182772889,0.2167455279861511
31,31,-0.0388840128264527,0.2171090594345066
32,32,-0.0385821991598634,0.2171898442008078
33,33,-0.0447959046264317,0.2179169070975187
34,34,-0.0510237223486788,0.2182804385458742
35,35,-0.0658171436491203,0.2190478938257357
36,36,-0.0668166271023654,0.2191690709751875
37,37,-0.0839354159178114,0.219936526255049
38,38,-0.0891273207302106,0.2200577034045008
39,39,-0.093832650458849,0.2202596653202538
40,40,-0.0925809943171636,0.2204616272360069
41,41,-0.0933556299266106,0.2205828043854587
42,42,-0.094715655948309,0.2206231967686093
43,43,-0.1024294648046647,0.2211482977495672
44,44,-0.1020107283075858,0.2213502596653202
45,45,-0.1006091747929513,0.2214310444316214
46,46,-0.1068273111641991,0.2217945758799769
47,47,-0.1093553777975088,0.2223600692440853
48,48,-0.1097945663019214,0.222804385458742
49,49,-0.1065906789917954,0.2231679169070975
50,50,-0.1061681484177525,0.2232890940565493
51,51,-0.0994691662558581,0.2236930178880554
52,52,-0.0975018286774619,0.2243796884016156
53,53,-0.0968146821291391,0.2245412579342181
54,54,-0.0967917119230452,0.2249047893825735
55,55,-0.1006360818347671,0.2251471436814772
56,56,-0.0974406456430951,0.2255106751298326
57,57,-0.0924384772027549,0.2260357761107905
58,58,-0.0938184247081311,0.2262377380265435
59,59,-0.0830684738642785,0.2265204847085978
60,60,-0.0821360339147778,0.2265608770917484
61,61,-0.0804462697110678,0.2266416618580496
62,62,-0.078546974353948,0.2266820542412002
63,63,-0.0735320882488181,0.2268436237738026
64,64,-0.0743909613319128,0.2271263704558568
65,65,-0.0754191270098542,0.2274899019042123
66,66,-0.0720736260681534,0.227732256203116
67,67,-0.0637788978713104,0.2285401038661281
68,68,-0.0594072190412778,0.229267166762839
69,69,-0.0510347115807727,0.2295903058280438
70,70,-0.0483671422489799,0.2298730525100981
71,71,-0.0460624258890422,0.2300346220427005
72,72,-0.0521782543010858,0.2303173687247547
73,73,-0.0537515406510068,0.2309232544720138
74,74,-0.0432086085648612,0.2314079630698211
75,75,-0.0382819610466713,0.2315695326024235
76,76,-0.0344568083887107,0.2317311021350259
77,77,-0.0325654207896412,0.2317714945181765
78,78,-0.0294115337094746,0.231933064050779
79,79,-0.027371775656394,0.2320138488170802
80,80,-0.0265200910443892,0.2324581650317368
81,81,-0.0251575715942246,0.2325793421811886
82,82,-0.0149082743208967,0.2330640507789959
83,83,-0.0135994529553679,0.2331044431621465
84,84,-0.0135332839008714,0.2331448355452971
85,85,-0.0132053684482764,0.2332256203115983
86,86,-0.0119030089487238,0.2333467974610502
87,87,-0.0071979176921795,0.2343566070398153
88,88,-0.0075326414268521,0.2343969994229659
89,89,-0.0038333742322763,0.2345181765724177
90,90,0.0023616784152467,0.2351240623196768
91,91,0.0071914469330115,0.2352452394691286
92,92,0.0071121876118595,0.2353260242354299
93,93,0.0073104345661227,0.2353664166185805
94,94,0.0073463561668866,0.235406809001731
95,95,0.0060033639692044,0.2355279861511829
96,96,0.0059938765295012,0.2359319099826889
97,97,0.0092600875269027,0.2368205424120023
98,98,0.0084801680321043,0.2368609347951529
99,99,0.0122049592190151,0.2371436814772071
100,100,0.0149332238206051,0.2373456433929602
101,101,0.0180878943970084,0.2377495672244662
102,102,0.0151362147053442,0.2377899596076168
103,103,0.014664266550798,0.2378303519907674
104,104,0.0218244427973265,0.2383150605885747
105,105,0.0191066935345458,0.2385978072706289
106,106,0.0227755365028702,0.2387189844200807
107,107,0.026223234566802,0.2390421234852856
108,108,0.0306110524948146,0.2391633006347374
109,109,0.0379360782590269,0.2397287939988459
110,110,0.0444731201201532,0.2402538949798038
111,111,0.0461199995228603,0.2402942873629544
112,112,0.0458314494705555,0.240536641661858
113,113,0.0567134088376352,0.2410617426428159
114,114,0.0597045051627128,0.2412233121754183
115,115,0.0663448203933708,0.2417080207732256
116,116,0.0687906219405237,0.2419099826889786
117,117,0.0656376762842256,0.242071552221581
118,118,0.0658768001953829,0.242273514137334
119,119,0.0657185256914366,0.2423139065204847
120,120,0.0690620775806426,0.2430409694171956
121,121,0.0708138001549506,0.2433237160992498
122,122,0.0726462260755092,0.243404500865551
123,123,0.07132290746207,0.2435660703981534
124,124,0.0709999658815392,0.2437276399307559
125,125,0.0689778873385925,0.2438084246970571
126,126,0.064253833360756,0.2440103866128101
127,127,0.0593789621457629,0.2442527409117137
128,128,0.0531163854750971,0.2444547028274668
129,129,0.055234444451563,0.244737449509521
130,130,0.0502808159317677,0.2449394114252741
131,131,0.0517264046436861,0.2457472590882862
132,132,0.0549563882963791,0.2459088286208886
133,133,0.0535262334821241,0.2460300057703404
134,134,0.0520868116228361,0.246070398153491
135,135,0.0484690860722418,0.2464339296018465
136,136,0.0530124268078415,0.2466358915175995
137,137,0.0489182881353826,0.2469186381996537
138,138,0.0474354153687037,0.2469994229659549
139,139,0.0432457485874995,0.2471609924985574
140,140,0.0429559927724204,0.247201384881708
141,141,0.0464162042854905,0.2474841315637622
142,142,0.044241111922074,0.2477264858626658
143,143,0.0381506876054092,0.2479284477784189
144,144,0.0379155406643197,0.2480900173110213
145,145,0.0324128950998504,0.2483727639930756
146,146,0.0325794026583474,0.2484131563762261
147,147,0.0294699265615546,0.2485747259088286
148,148,0.0234695425131703,0.248736295441431
149,149,0.0207504917878322,0.2488574725908828
150,150,0.0218955291141417,0.249140219272937
151,151,0.0234956075321675,0.2495441431044431
152,152,0.0205521889546302,0.2499884593190998
153,153,0.0204631772610764,0.2501500288517022
154,154,0.018637834991126,0.2503115983843046
155,155,0.0139928374895109,0.2510386612810156
156,156,0.0065510444196488,0.2514425851125216
157,157,0.0081017184382663,0.2517253317945758
158,158,0.0111942054032525,0.2520080784766301
159,159,0.0091422091915032,0.2525331794575879
160,160,0.0075308618473878,0.2526543566070398
161,161,0.006459022666569,0.2528967109059434
162,162,0.002578400622439,0.2532602423542989
163,163,0.0018125788037441,0.2535833814195037
164,164,-0.0006919495764456,0.2538257357184074
165,165,0.0020029247503656,0.2538661281015579
166,166,-0.0055198569514149,0.254068090017311
167,167,-0.0064845925027598,0.2541892671667628
168,168,-0.0093038489523212,0.2543912290825159
169,169,-0.0082018921323533,0.254472013848817
170,170,-0.0090160281653468,0.2545124062319677
171,171,-0.0080178687667519,0.2546335833814195
172,172,-0.0063467554013834,0.2547143681477207
173,173,-0.0080993707217981,0.2550375072129255
174,174,-0.0093266900098843,0.2551586843623774
175,175,-0.0092076877413211,0.2553202538949798
176,176,-0.0119495563842753,0.2555222158107328
177,177,-0.0096985753097695,0.2556837853433352
178,178,-6.934197946590037e-05,0.2561684939411425
179,179,0.0004271456002042,0.2572994806693595
180,180,-0.0001537227510233,0.2574206578188113
181,181,-0.0021362258970732,0.2575822273514137
182,182,-0.0033190876603524,0.2576630121177149
183,183,0.0013120868779398,0.2585112521638776
184,184,0.0081832562593904,0.2588343912290825
185,185,0.012975485819896,0.2590363531448355
186,186,0.011748277217981,0.2591171379111368
187,187,0.0079530877814428,0.2592787074437391
188,188,0.0086615389741587,0.2598845931909982
189,189,0.0082086306857408,0.2599249855741489
190,190,0.0104407507738222,0.2600461627236007
191,191,0.0039817439924806,0.2604904789382573
192,192,0.006181362069476,0.2619042123485285
193,193,0.008928497770556,0.2619446047316791
194,194,0.0109776760606603,0.2619849971148297
195,195,0.0058925684332097,0.2623485285631852
196,196,0.0062301393230128,0.2625100980957876
197,197,0.0075851681768528,0.2625908828620888
198,198,-0.0042224765961015,0.2632775533756492
199,199,-0.0099868316354161,0.263802654356607
200,200,-0.0081023465275636,0.2642065781881131
201,201,-0.0068520385389662,0.2642873629544143
202,202,0.0029252173234039,0.2646912867859203
203,203,0.0023798116899522,0.2648528563185228
204,204,0.0014949848118074,0.264933641084824
205,205,-0.0006770176843939,0.2651759953837276
206,206,-0.0022785576111206,0.2657414887478361
207,207,0.0026841028452534,0.2658626658972879
208,208,0.0008481464153203,0.2660242354298903
209,209,-0.0003617631327464,0.2661050201961916
210,210,0.0047303028154725,0.2663473744950952
211,211,0.0051162685496402,0.2663877668782458
212,212,0.0082028739828021,0.2666301211771494
213,213,0.0111154207490349,0.2668724754760531
214,214,0.015986312457253,0.2670340450086555
215,215,0.0124435323852843,0.2675591459896134
216,216,0.0126679760717139,0.2676399307559146
217,217,0.0149699732859661,0.2677207155222157
218,218,0.011981386984762,0.2681246393537219
219,219,0.0116081912627999,0.2681650317368724
220,220,0.0179888081081389,0.2686497403346797
221,221,0.0105154375400181,0.2692556260819388
222,222,0.0063761305544376,0.2694575879976918
223,223,0.0072525201808142,0.2694979803808424
224,224,0.0074256249800585,0.2696191575302943
225,225,0.0066187916691032,0.2696595499134449
226,226,0.0043097251424029,0.2698615118291979
227,227,0.0025866423446032,0.2699019042123485
