,Time,x,u
0,0,0.0078489121702309,0.21
1,1,0.0081595667254087,0.2100807847663012
2,2,0.0100205824989363,0.2101615695326024
3,3,0.0118110059510749,0.2106866705135603
4,4,0.0156170807416907,0.2108886324293133
5,5,0.016903851207114,0.2112925562608194
6,6,0.0157772355876498,0.2114945181765724
7,7,0.0285682233934253,0.2125043277553375
8,8,0.0292097608463065,0.2125447201384881
9,9,0.0296571891891555,0.2125851125216387
10,10,0.0291099132556642,0.2126255049047893
11,11,0.0294914809896452,0.2129890363531448
12,12,0.0283231784170715,0.2130294287362954
13,13,0.0283904806382087,0.2131909982688978
14,14,0.0293655034799404,0.2135545297172533
15,15,0.0356614720571258,0.2140392383150605
16,16,0.0372993202454287,0.214200807847663
17,17,0.040749304590414,0.2144431621465666
18,18,0.0406533433069378,0.2144835545297172
19,19,0.0444515949055994,0.2149682631275245
20,20,0.0442822699687231,0.2151298326601269
21,21,0.0433054005835052,0.2153317945758799
22,22,0.0442582700301049,0.2153721869590305
23,23,0.0483731125461239,0.215533756491633
24,24,0.0530444047842513,0.215937680323139
25,25,0.0502499880783819,0.2161396422388921
26,26,0.0525492725932172,0.2163819965377957
27,27,0.0553971222261054,0.2165435660703981
28,28,0.054826345850402,0.2166243508366993
29,29,0.054419112864356,0.2168263127524524
30,30,0.0548972967428215,0.2170282746682054
31,31,0.0539338580878382,0.2171090594345066
32,32,0.0538502218051697,0.2171898442008078
33,33,0.0528737531027531,0.217270628967109
34,34,0.0510679248047048,0.217472590882862
35,35,0.0537823863964439,0.2176745527986151
36,36,0.0556605098134877,0.2179976918638199
37,37,0.0580558499394911,0.2181188690132717
38,38,0.059614715522292,0.2184420080784766
39,39,0.0613022951553138,0.2189671090594345
40,40,0.0583248903284446,0.2193710328909405
41,41,0.0586588923908449,0.2194114252740911
42,42,0.0604537100558261,0.2195326024235429
43,43,0.0621128541427652,0.2197749567224466
44,44,0.0586556087657026,0.2200577034045008
45,45,0.0611167044115168,0.2203000577034045
46,46,0.0604098066591382,0.2203404500865551
47,47,0.0607584513233412,0.2203808424697057
48,48,0.0608272413398753,0.2204212348528563
49,49,0.0596879112761044,0.2206635891517599
50,50,0.0591422151735151,0.2207443739180611
51,51,0.058545244452619,0.2208251586843623
52,52,0.0596291902884509,0.220865551067513
53,53,0.0581349222586661,0.221067512983266
54,54,0.0567868729388421,0.2213906520484708
55,55,0.0552544240786961,0.221471436814772
56,56,0.0546699324554913,0.2216330063473744
57,57,0.0558766337900725,0.2217137911136757
58,58,0.0541099426222834,0.2218349682631275
59,59,0.052674082743283,0.2220369301788805
60,60,0.0525912439130935,0.2220773225620311
61,61,0.0546188999850366,0.2223196768609348
62,62,0.052197680434007,0.2223600692440853
63,63,0.0526644300033817,0.2226428159261396
64,64,0.0505092019165095,0.222804385458742
65,65,0.0477770270861301,0.2232487016733987
66,66,0.0458960889069711,0.2235718407386035
67,67,0.0448122281084628,0.2237738026543566
68,68,0.0419506044920154,0.2239757645701096
69,69,0.0389379067685404,0.2240969417195614
70,70,0.0387022645869713,0.2242989036353144
71,71,0.0379220584071495,0.2244604731679169
72,72,0.0352345886912318,0.2248643969994229
73,73,0.0348969012455783,0.2251471436814772
74,74,0.0328271327583101,0.2251875360646278
75,75,0.0291876124120269,0.2253894979803808
76,76,0.0290807188112109,0.225470282746682
77,77,0.0287791133942974,0.2256318522792844
78,78,0.0244731045797746,0.2264396999422966
79,79,0.0241903492541619,0.2264800923254472
80,80,0.0208978840703443,0.2265608770917484
81,81,0.0201463497979566,0.226601269474899
82,82,0.0124977024050317,0.2273687247547605
83,83,0.0131023230936084,0.2274091171379111
84,84,0.0104498475433796,0.2275706866705135
85,85,0.0084478622387333,0.2276110790536641
86,86,0.0086775723167333,0.2277726485862665
87,87,0.0022811859392436,0.2279746105020196
88,88,0.0035217539850121,0.2282169648009232
89,89,0.0012038027906886,0.2282977495672244
90,90,0.0025172924577706,0.2284189267166762
91,91,0.0016597935451068,0.2287824581650317
92,92,0.0008860800907112,0.2289036353144835
93,93,-0.0057659772216211,0.229267166762839
94,94,-0.0046144877239353,0.2294287362954414
95,95,-0.0046997527865649,0.2298326601269474
96,96,-0.0058760684463026,0.2301154068090017
97,97,-0.0059531932379609,0.2303173687247547
98,98,-0.0056708249361366,0.2304385458742065
99,99,-0.0066988443685445,0.230600115406809
100,100,-0.0141927818206761,0.230802077322562
101,101,-0.0168983811829681,0.2309636468551644
102,102,-0.0164513650632216,0.2311252163877668
103,103,-0.0161634942692711,0.2311656087709174
104,104,-0.0147130176848913,0.231206001154068
105,105,-0.0145735301230238,0.2312463935372186
106,106,-0.0145085218346323,0.2313271783035199
107,107,-0.0151499613141712,0.2314483554529717
108,108,-0.0150327938034033,0.2314887478361223
109,109,-0.0142596244041908,0.2316099249855741
110,110,-0.0155176255913605,0.2316503173687247
111,111,-0.014413693052019,0.2317714945181765
112,112,-0.0135583884680362,0.2319734564339295
113,113,-0.0139888317670543,0.2322158107328332
114,114,-0.0140846280071016,0.2323773802654356
115,115,-0.0135236967198749,0.2324177726485862
116,116,-0.015215591292296,0.2324581650317368
117,117,-0.0186534784320485,0.2326197345643393
118,118,-0.0183820509434388,0.2326601269474899
119,119,-0.0178767875782466,0.2327409117137911
120,120,-0.0251424923387133,0.2330640507789959
121,121,-0.0303872553844088,0.233669936526255
122,122,-0.0356343264984805,0.2343969994229659
123,123,-0.0357765391332283,0.2344777841892671
124,124,-0.0359532223003341,0.2345585689555683
125,125,-0.0380889773604333,0.2347605308713214
126,126,-0.0388981875856258,0.234800923254472
127,127,-0.0420774196512096,0.2349221004039238
128,128,-0.0417720984523596,0.2350432775533756
129,129,-0.0402531284375634,0.2351644547028274
130,130,-0.0401478107728811,0.235204847085978
131,131,-0.0429483432202505,0.2353260242354299
132,132,-0.0493977029406278,0.2357703404500865
133,133,-0.0526144242834293,0.2362146566647432
134,134,-0.0548598592006278,0.2362954414310444
135,135,-0.0545643854837508,0.2364166185804962
136,136,-0.0543828479438825,0.2366185804962492
137,137,-0.0551413763423162,0.2370628967109059
138,138,-0.0557154072628461,0.2372244662435083
139,139,-0.0553244444174494,0.2373052510098095
140,140,-0.0567269263213213,0.2377091748413156
141,141,-0.0557128417479934,0.2381938834391229
142,142,-0.0553704740653255,0.2382746682054241
143,143,-0.0552174796428527,0.2385978072706289
144,144,-0.0567521439733568,0.2387189844200807
145,145,-0.0485500080802464,0.2392844777841892
146,146,-0.0493372296460647,0.239405654933641
147,147,-0.0528700295507475,0.2398903635314483
148,148,-0.0553267900691474,0.240334679746105
149,149,-0.0543498102641627,0.2403750721292556
150,150,-0.0533613919237612,0.2404154645124062
151,151,-0.0518496434457626,0.2404558568955568
152,152,-0.0458781113137922,0.2410617426428159
153,153,-0.0445608165113751,0.2413040969417195
154,154,-0.0430338125388738,0.2413444893248701
155,155,-0.0470341446106626,0.241667628390075
