,Time,x,u
0,0,0.0091480603322116,0.21
1,1,0.0127551631781038,0.210201961915753
2,2,0.012843767597553,0.2102423542989036
3,3,0.0149072661797896,0.2106866705135603
4,4,0.0165781603445561,0.2108078476630121
5,5,0.0181634840828062,0.2110502019619157
6,6,0.0183940565593909,0.2111713791113675
7,7,0.0185072461360352,0.2112925562608194
8,8,0.0183458174698845,0.2113329486439699
9,9,0.0189660035135054,0.2114137334102712
10,10,0.0192491489457419,0.2114541257934218
11,11,0.0212067953265918,0.2115753029428736
12,12,0.0238951406535774,0.2116964800923254
13,13,0.0239970974279116,0.2117772648586266
14,14,0.023633541346417,0.2118984420080784
15,15,0.0217667037706262,0.2123023658395845
16,16,0.022579461842864,0.2124235429890363
17,17,0.0205713124203542,0.2125447201384881
18,18,0.017748663830707,0.2127870744373918
19,19,0.0189813633730116,0.2128274668205424
20,20,0.0226776472402147,0.2133929601846509
21,21,0.0231549006640903,0.2134737449509521
22,22,0.0240422265342763,0.2137160992498557
23,23,0.0258320494329698,0.2137564916330063
24,24,0.027119655926486,0.2139584535487593
25,25,0.0260788064061304,0.2143219849971148
26,26,0.0261026270469577,0.2147663012117714
27,27,0.0255716220932782,0.2149278707443739
28,28,0.0257453752565586,0.2150490478938257
29,29,0.0279443858107644,0.2153317945758799
30,30,0.0271805723487793,0.2154933641084823
31,31,0.0303966034488683,0.2158568955568378
32,32,0.0281098035623694,0.2159780727062896
33,33,0.0296438918932881,0.2160588574725908
34,34,0.0318130135264492,0.2161396422388921
35,35,0.0346180293054117,0.2163416041546451
36,36,0.0360371163447557,0.2165031736872475
37,37,0.0384492748267867,0.2166243508366993
38,38,0.0348720756056055,0.2168263127524524
39,39,0.0369802012364112,0.2173514137334102
40,40,0.0368544614980857,0.2173918061165608
41,41,0.0378835962576062,0.217472590882862
42,42,0.0376719775920451,0.2175129832660126
43,43,0.0376535844365063,0.2177957299480669
44,44,0.0375796523605642,0.2178361223312175
45,45,0.0365464577699262,0.2179169070975187
46,46,0.0382230689607805,0.2180380842469705
47,47,0.037414454850453,0.2181996537795729
48,48,0.0366141782308562,0.2185227928447778
49,49,0.0365156045697343,0.2185631852279284
50,50,0.036123498098255,0.218805539526832
51,51,0.0363610178553521,0.2188459319099827
52,52,0.0385503052622323,0.2189671090594345
53,53,0.0408917682921975,0.2194518176572417
54,54,0.0435741540362682,0.219936526255049
55,55,0.0391653654441188,0.2203404500865551
56,56,0.0375798643403161,0.2206635891517599
57,57,0.0357038597414855,0.2207847663012117
58,58,0.0389347671462442,0.2210271206001154
59,59,0.0371421376642774,0.221067512983266
60,60,0.038359304501172,0.2211886901327178
61,61,0.0380609660352747,0.2212290825158684
62,62,0.0417059760676485,0.2214310444316214
63,63,0.0415829277693073,0.2215522215810732
64,64,0.0416414458314779,0.2217137911136757
65,65,0.0390991215207577,0.2218753606462781
66,66,0.0392379433389118,0.2219965377957299
67,67,0.0368498903695669,0.2221581073283323
68,68,0.0373107848913074,0.2221984997114829
69,69,0.037755973360801,0.2223600692440853
70,70,0.0342854685165682,0.2226428159261396
71,71,0.0279897268465508,0.2230467397576457
72,72,0.0276933345606458,0.2233698788228505
73,73,0.0271190057174592,0.2234910559723023
74,74,0.0285960156949024,0.2236930178880554
75,75,0.0274126704210523,0.2241777264858626
76,76,0.0277785466974016,0.2243796884016156
77,77,0.0241675641949345,0.2246624350836699
78,78,0.0237521491203622,0.2247028274668205
79,79,0.022507884163573,0.2250259665320254
80,80,0.021606208123817,0.2251067512983265
81,81,0.0221763375707501,0.2251471436814772
82,82,0.0229630152762499,0.2252279284477784
83,83,0.0246877819360158,0.2255106751298326
84,84,0.0267664884884469,0.225672244662435
85,85,0.02461811423855,0.2262781304096941
86,86,0.0260683363492664,0.2266416618580496
87,87,0.0235341136242742,0.2268840161569532
88,88,0.0229039779618961,0.2269244085401038
89,89,0.0211257256749325,0.2271263704558568
90,90,0.0198790189021662,0.2271667628390075
91,91,0.0212285639707966,0.2272475476053087
92,92,0.0208910962984731,0.2273283323716099
93,93,0.0210761218852963,0.2275302942873629
94,94,0.0213036043305116,0.2275706866705135
95,95,0.0203462514754541,0.2276110790536641
96,96,0.0200046670570722,0.227732256203116
97,97,0.0202517364767406,0.2278130409694171
98,98,0.0208163677170128,0.2278534333525678
99,99,0.0196480927953741,0.2278938257357184
100,100,0.0179029639945803,0.2280957876514714
101,101,0.0196508255870312,0.2281765724177726
102,102,0.0188059092972436,0.2284189267166762
103,103,0.0191807778588935,0.2284997114829774
104,104,0.0205499233454165,0.2285401038661281
105,105,0.0200651643592116,0.2285804962492787
106,106,0.0198219481450233,0.2287016733987305
107,107,0.0183441465451842,0.2289440276976341
108,108,0.0166944829134073,0.229267166762839
109,109,0.016693138707914,0.2293883439122908
110,110,0.0143571772400837,0.2299538372763993
111,111,0.0140790355431304,0.2299942296595499
112,112,0.0110802287547141,0.2302769763416041
113,113,0.0090639189554608,0.2303577611079053
114,114,0.0092285769360199,0.2303981534910559
115,115,-0.0033603992467704,0.231004039238315
116,116,-0.0036963079284965,0.2312463935372186
