,Time,x,u
0,0,0.003721049731513,0.21
1,1,0.0029141390044481,0.2101211771494518
2,2,0.004246812527339,0.2105654933641084
3,3,0.0048508744947974,0.210605885747259
4,4,-0.0053193346790557,0.2119792267743797
5,5,-0.0054620079954424,0.2122619734564339
6,6,-0.0071770632606274,0.2123023658395845
7,7,-0.008485966464684,0.2130294287362954
8,8,-0.0100232458351662,0.2136757068667051
9,9,-0.0155270390891728,0.2141200230813618
10,10,-0.0173220910812404,0.2142412002308136
11,11,-0.0225678711611734,0.2152106174264281
12,12,-0.0218651734132885,0.2154125793421812
13,13,-0.025566863117254,0.2156549336410848
14,14,-0.0283394982099319,0.2161396422388921
15,15,-0.0320313746915011,0.2165435660703981
16,16,-0.0324770078236955,0.2165839584535487
17,17,-0.0347318178181347,0.2166647432198499
18,18,-0.0346109043325122,0.2168263127524524
19,19,-0.0359835105852798,0.2169878822850548
20,20,-0.0370459829383034,0.2172302365839584
21,21,-0.0363250190442906,0.2173918061165608
22,22,-0.0373496296887087,0.2176745527986151
23,23,-0.035044956691358,0.2181188690132717
24,24,-0.033591708119374,0.2183612233121754
25,25,-0.0366624516877421,0.2184420080784766
26,26,-0.0355491290165651,0.2188863242931333
27,27,-0.0372814508966542,0.2190882862088863
28,28,-0.0379175638985153,0.219734564339296
29,29,-0.0388397756641818,0.2202192729371032
30,30,-0.0375672275278205,0.2203404500865551
31,31,-0.0371871639118428,0.2205424120023081
32,32,-0.0363193965046873,0.2206231967686093
33,33,-0.034665212578869,0.221067512983266
34,34,-0.034515148286305,0.2215118291979226
35,35,-0.0343233279536507,0.2217137911136757
36,36,-0.0344414105679403,0.2217945758799769
37,37,-0.0335999891846745,0.2221984997114829
38,38,-0.0276822570049431,0.2228447778418926
39,39,-0.0274732018202284,0.2228851702250432
40,40,-0.028126817955148,0.2229255626081938
41,41,-0.0313111663595219,0.2231679169070975
42,42,-0.0298170979561823,0.2237738026543566
43,43,-0.0260964443053307,0.2240565493364108
44,44,-0.0282568524875791,0.2241777264858626
45,45,-0.0243273166186813,0.2244200807847663
46,46,-0.0246721731816376,0.2247836122331217
47,47,-0.0250956728698573,0.2248240046162723
48,48,-0.0250559075226319,0.2249855741488747
49,49,-0.0238573313832415,0.2251875360646278
50,50,-0.0246575197337986,0.2252279284477784
51,51,-0.0227939366453732,0.2255914598961338
52,52,-0.0209569416976817,0.2259549913444893
53,53,-0.0205412912809536,0.2260761684939411
54,54,-0.0187637587263726,0.226601269474899
55,55,-0.0200172612012247,0.2267628390075014
56,56,-0.0212520156591903,0.2270455856895556
57,57,-0.0209460642344717,0.2273283323716099
58,58,-0.0222852357959225,0.2273687247547605
59,59,-0.0221597846584186,0.2274091171379111
60,60,-0.0238421195205985,0.2274495095210617
61,61,-0.024551871848836,0.2274899019042123
62,62,-0.0253532725654268,0.2275706866705135
63,63,-0.0248520942810611,0.2276918638199653
64,64,-0.0259880762812338,0.227934218118869
65,65,-0.0238695090496708,0.2282977495672244
66,66,-0.0221665294017038,0.2284997114829774
67,67,-0.0180768678811618,0.2290652048470859
