,Time,x,u
0,0,-0.037957878219578,0.21
1,1,-0.0419830281247549,0.2101211771494518
2,2,-0.0408647768793831,0.2102423542989036
3,3,-0.040904805816371,0.2104443162146566
4,4,-0.0419841629230094,0.2105251009809578
5,5,-0.049054478924935,0.2109290248124639
6,6,-0.0548870335411389,0.2112925562608194
7,7,-0.0554585242771221,0.211534910559723
8,8,-0.0566392736906378,0.2115753029428736
9,9,-0.0568337618067958,0.2116560877091748
10,10,-0.0611273595936859,0.2121004039238315
11,11,-0.0621465240849743,0.2123427582227351
12,12,-0.0633307030802684,0.2123831506058857
13,13,-0.0645154514697651,0.2125447201384881
14,14,-0.0683402516292719,0.2127870744373918
15,15,-0.0710512833075913,0.2132313906520484
16,16,-0.0724361002588986,0.213271783035199
17,17,-0.0726270496494979,0.2137160992498557
18,18,-0.0746613654380294,0.2144835545297172
19,19,-0.0746691349320989,0.2145643392960184
20,20,-0.0766302195778672,0.2147259088286209
21,21,-0.07780870672342,0.2147663012117714
22,22,-0.0786422767785002,0.2150086555106751
23,23,-0.0788834607997693,0.2150490478938257
24,24,-0.0772804723357136,0.2150894402769763
25,25,-0.0795179588494254,0.2151298326601269
26,26,-0.077731959444865,0.2152510098095787
27,27,-0.0766311060104034,0.2153721869590305
28,28,-0.0774872255594474,0.2154125793421812
29,29,-0.076805642987588,0.2154529717253318
30,30,-0.0781409323897111,0.2167455279861511
31,31,-0.0784120128121454,0.2168263127524524
32,32,-0.0789156864196459,0.216866705135603
33,33,-0.0743552446499413,0.2174321984997115
34,34,-0.0755022840360872,0.2178361223312175
35,35,-0.0730488055609699,0.2181592613964224
36,36,-0.0725108195755098,0.2182400461627235
37,37,-0.0745529846063342,0.2182804385458742
38,38,-0.0743639224618178,0.2183612233121754
39,39,-0.0740952515303421,0.2184420080784766
40,40,-0.0741751804226488,0.2184824004616272
41,41,-0.0760629701202876,0.218603577611079
42,42,-0.072456828262095,0.2192498557414887
43,43,-0.072429176902987,0.2192902481246393
44,44,-0.0734636566436291,0.2194922100403923
45,45,-0.072995930929005,0.2195729948066936
46,46,-0.0716909316890157,0.2196537795729948
47,47,-0.0704054040986768,0.219734564339296
48,48,-0.0723145625279602,0.220138488170802
49,49,-0.0696570401848739,0.2205020196191575
50,50,-0.0720368859949305,0.2205828043854587
51,51,-0.0718696884880481,0.2206231967686093
52,52,-0.067487325359484,0.2208251586843623
53,53,-0.0596024687558152,0.2219561454125793
54,54,-0.0579604759149084,0.2220773225620311
55,55,-0.0510626921948855,0.2225216387766878
56,56,-0.0445517117488051,0.2230063473744951
57,57,-0.0436177212027767,0.2232487016733987
58,58,-0.0369748539179022,0.2236526255049047
59,59,-0.0381044493650592,0.2238141950375072
60,60,-0.0379290880718887,0.2238545874206578
61,61,-0.0335819282725406,0.2240969417195614
62,62,-0.0327926100800079,0.224137334102712
63,63,-0.0326237067706109,0.2242585112521638
64,64,-0.0308247652613051,0.2242989036353144
65,65,-0.0299485068597349,0.2244200807847663
66,66,-0.022261697106695,0.2254298903635314
67,67,-0.0162372089214928,0.2261165608770917
68,68,-0.0145583153087219,0.2261569532602423
69,69,-0.0135175725297926,0.2261973456433929
70,70,0.0034592213540774,0.2275302942873629
71,71,0.0050496385347052,0.227732256203116
72,72,0.0072016062988066,0.2278130409694171
73,73,0.0061249800157147,0.2278938257357184
74,74,0.0133433722696221,0.2287824581650317
75,75,0.018178362524508,0.2293479515291402
76,76,0.0179831887966042,0.2293883439122908
77,77,0.018795577628194,0.229469128678592
78,78,0.0215696595014753,0.2296306982111944
79,79,0.0223731504561654,0.2297114829774956
80,80,0.0238923230656632,0.2299134448932487
81,81,0.0238093898092722,0.2300346220427005
82,82,0.0248502973313744,0.2304385458742065
83,83,0.026301521356519,0.2305597230236583
84,84,0.0279574500787683,0.230600115406809
85,85,0.0323595616903859,0.2309232544720138
86,86,0.0333822106040442,0.2310444316214656
87,87,0.0346761173840003,0.2313675706866705
88,88,0.0372441275972352,0.2314887478361223
89,89,0.0388355731812418,0.2315695326024235
90,90,0.0404506211851296,0.2318522792844777
91,91,0.0411279202854165,0.2319734564339295
92,92,0.0413532781872077,0.2324985574148874
93,93,0.0467580273964694,0.2331044431621465
94,94,0.0476751410601467,0.2331852279284477
95,95,0.0490323428702331,0.2332256203115983
96,96,0.047864234180722,0.2333467974610502
97,97,0.0483163369379596,0.2337103289094056
98,98,0.0456297569925618,0.2343162146566647
99,99,0.0481806625869385,0.2351240623196768
100,100,0.0512023905729912,0.2352856318522792
101,101,0.0508222407392087,0.2354472013848817
102,102,0.0505862585742665,0.2357299480669359
103,103,0.0528641304073621,0.2373052510098095
104,104,0.0515544959365633,0.2373456433929602
105,105,0.0517696221378899,0.2376283900750144
106,106,0.0522018062798245,0.237668782458165
107,107,0.0546295200028514,0.2381938834391229
108,108,0.0535519033989961,0.2384766301211771
109,109,0.0521201029599577,0.2386381996537795
110,110,0.053186321082939,0.2389613387189844
111,111,0.0550331679069944,0.2390825158684362
112,112,0.0535053884598976,0.2392440854010386
113,113,0.0521102682119004,0.239405654933641
114,114,0.0529431039573376,0.2394864396999423
115,115,0.0519845435757514,0.2395672244662435
116,116,0.0532337772586779,0.2398499711482977
117,117,0.0446180155377076,0.2405770340450086
118,118,0.0454274589514028,0.2406174264281592
119,119,0.0430924451915949,0.2406982111944604
120,120,0.0443419970004611,0.240738603577611
