,Time,x,u
0,0,-0.0091081804225588,0.21
1,1,-0.0078766695502574,0.2102423542989036
2,2,-0.0076450476489371,0.2102827466820542
3,3,-0.0050147930007867,0.2104443162146566
4,4,-0.0062325286071669,0.2107674552798615
5,5,-0.0068847099169558,0.2108886324293133
6,6,-0.0033535019057338,0.2114945181765724
7,7,-0.00257978044507,0.2116560877091748
8,8,-0.0004991568791238,0.2118176572417772
9,9,0.0013941449443004,0.2121811886901327
10,10,0.0012872637998463,0.2123023658395845
11,11,0.0001343290976881,0.2127062896710906
12,12,-0.0028513349593055,0.2128274668205424
13,13,-0.0009842248338653,0.2129082515868436
14,14,-0.0003466684059796,0.2129890363531448
15,15,-0.0010133530001695,0.2130294287362954
16,16,-0.0005608040800311,0.2131909982688978
17,17,-0.0001750256373134,0.213271783035199
18,18,-0.0015926229333631,0.2135545297172533
19,19,0.0055124450137385,0.2140392383150605
20,20,0.0096958978540692,0.214200807847663
21,21,0.0092258569366148,0.2143623773802654
22,22,0.0090350115253311,0.214402769763416
23,23,0.0080129106252382,0.214604731679169
24,24,0.0087594494159254,0.2147259088286209
25,25,0.0087657530644441,0.2148874783612233
26,26,0.0091119851588096,0.2149278707443739
27,27,0.0070843711709133,0.2150894402769763
28,28,0.0076035612930266,0.2151702250432775
29,29,0.0068784091976831,0.215533756491633
30,30,0.0062360081956437,0.215735718407386
31,31,0.0083511912498065,0.2158972879399884
32,32,0.0103484075405655,0.215937680323139
33,33,0.0084469757539004,0.2160588574725908
34,34,0.0081214417517068,0.2160992498557414
35,35,0.0177247325270858,0.2169070975187536
36,36,0.0159824040325642,0.2169878822850548
37,37,0.015483601783394,0.217068667051356
38,38,0.0137581708237539,0.2172302365839584
39,39,0.0153398101699012,0.2173918061165608
40,40,0.018942751890148,0.2176341604154645
41,41,0.0185307978381004,0.2176745527986151
42,42,0.01875690494769,0.2179976918638199
43,43,0.0249958708330677,0.2183612233121754
44,44,0.0246921712867824,0.2185631852279284
45,45,0.0230102105389471,0.218603577611079
46,46,0.0223677303670752,0.2187651471436814
47,47,0.0223556659218281,0.218805539526832
48,48,0.0211205462017078,0.2190882862088863
49,49,0.0207710790933355,0.2192498557414887
50,50,0.0226627563581865,0.2194518176572417
51,51,0.0204365367661787,0.219734564339296
52,52,0.0209957619043268,0.2198153491055972
53,53,0.0200337045409711,0.2198961338718984
54,54,0.0208236335243658,0.220138488170802
55,55,0.0225367717257636,0.2201788805539526
56,56,0.0218894541487957,0.2204616272360069
57,57,0.0202374921424084,0.2205424120023081
58,58,0.0232251291870548,0.2207039815349105
59,59,0.0237656164629676,0.2207847663012117
60,60,0.0231623101397035,0.2209059434506635
61,61,0.0242266156753402,0.2210271206001154
62,62,0.0229996203961731,0.2211079053664166
63,63,0.0194125922682667,0.2218349682631275
64,64,0.0177057342142167,0.2218753606462781
65,65,0.0145311133910429,0.2219965377957299
66,66,0.0159381971286921,0.2231679169070975
67,67,0.0157163443340693,0.2232890940565493
68,68,0.0172780361650074,0.2234102712060011
69,69,0.0192009682335111,0.2237738026543566
70,70,0.0158275772323637,0.224339296018465
71,71,0.0152669034693094,0.2246624350836699
72,72,0.0159680646277231,0.2247028274668205
73,73,0.0156113074924477,0.2248240046162723
74,74,0.0159685260076437,0.2250663589151759
75,75,0.0158820358554301,0.2251067512983265
76,76,0.0165699293039465,0.2251875360646278
77,77,0.0125831097590148,0.2253894979803808
78,78,0.0104123069765681,0.225672244662435
79,79,0.0102846826985906,0.2257126370455857
80,80,0.0106996030478714,0.2258742065781881
81,81,0.0109463945795331,0.2260357761107905
82,82,0.0037616183071252,0.226601269474899
83,83,0.0035982855590686,0.2267224466243508
84,84,0.003476229432797,0.226803231390652
85,85,0.0040124400524423,0.2268840161569532
86,86,0.0029213622603765,0.2278938257357184
87,87,0.0056432051177908,0.2285401038661281
88,88,0.0064048707476491,0.2287420657818811
89,89,0.0071916061248997,0.2291055972302365
90,90,0.0022814847670615,0.2293479515291402
91,91,0.0015656532530999,0.2294287362954414
92,92,0.0049261936324029,0.2297114829774956
93,93,0.0057835440501678,0.2298326601269474
94,94,0.0058821046986078,0.2298730525100981
95,95,0.004245169184257,0.2300346220427005
96,96,0.0091363517880093,0.2303173687247547
97,97,0.0091311144540222,0.2303577611079053
98,98,0.0105782445880648,0.2305193306405077
99,99,0.0139502855312371,0.2308828620888632
100,100,0.0135129471355079,0.231004039238315
101,101,0.0130046731057186,0.2315291402192729
102,102,0.0121003428634176,0.2316503173687247
103,103,0.0102152358164257,0.2316907097518753
104,104,0.0117731973200345,0.2318522792844777
105,105,0.0120977761131309,0.2319734564339295
106,106,0.011880743001529,0.2321754183496826
107,107,0.0117314473848264,0.2322158107328332
108,108,0.0112569745611296,0.2322562031159838
109,109,0.0115405335753203,0.2322965954991344
110,110,0.0136036059596198,0.232336987882285
111,111,0.0130194345026381,0.2324581650317368
112,112,0.0181602324271183,0.2326197345643393
113,113,0.0177040922976228,0.2333871898442008
114,114,0.0150099636099982,0.2335891517599538
115,115,0.0144771992158898,0.233669936526255
116,116,0.0152240057004795,0.2337507212925562
117,117,0.014728239673023,0.2338315060588574
118,118,0.0121304387062496,0.2341142527409117
119,119,0.0115818942865022,0.2343566070398153
120,120,0.0133175510426843,0.2343969994229659
121,121,0.0118456474037909,0.2344373918061165
122,122,0.0121081835124329,0.2345181765724177
123,123,0.0123984386897511,0.2345585689555683
124,124,0.0136241788097877,0.2346797461050201
125,125,0.0127876855787475,0.2347201384881708
126,126,0.0119870143266542,0.2347605308713214
127,127,0.0112622582467684,0.2348413156376226
128,128,0.0139969025893032,0.2350432775533756
129,129,0.0150262723702083,0.2353260242354299
130,130,0.0133337304953461,0.2353664166185805
131,131,0.0156078517206032,0.2358107328332371
