DEV,u
0.9500500002494208,0.1515193507472361
0.9388186794107816,0.1578868963527383
0.910580693952854,0.1642544419582405
0.8928815031124914,0.1706219875637428
0.9006377602858933,0.176989533169245
0.9573727903540815,0.1833570787747473
0.8665324458564059,0.1897246243802495
0.9520849403505655,0.1960921699857518
0.955087046827256,0.202459715591254
0.9472274253425171,0.2088272611967562
0.8547351547055277,0.2151948068022585
0.8596949873471889,0.2215623524077607
0.9169892141898727,0.227929898013263
0.8664891027256791,0.2342974436187652
0.8723932087099522,0.2406649892242675
0.8952672281267938,0.2470325348297697
0.8824390176296423,0.2534000804352719
0.9199795653846872,0.2597676260407742
0.968938707073832,0.2661351716462764
